Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27329.5321,22.1243,22.0238,0.1005,19.1566,7.4698,7.0420,0.4278,28.1055,20.4025,-1.7601,27329.5321,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27351.6564,21.7517,21.6470,0.1047,18.6868,6.7874,6.6566,0.1308,26.3837,23.6034,1.7218,27351.6564,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27373.4081,23.7939,23.6912,0.1027,21.3444,6.8020,6.7492,0.0528,28.2354,22.6475,-1.8517,27373.4081,NA,11.1162,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27397.2020,20.0722,19.9919,0.0803,17.9859,7.3038,6.8797,0.4241,27.0890,20.4112,1.1464,27397.2020,NA,13.7798,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27417.2742,22.1957,22.1195,0.0762,20.0685,6.5108,6.4226,0.0882,27.4280,22.5081,-0.3390,27417.2742,NA,14.2321,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27439.4699,22.7785,22.6987,0.0798,20.5434,6.4999,6.4392,0.0607,27.7404,23.7095,-0.3124,27439.4699,NA,12.6129,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27462.2484,20.8231,20.7253,0.0978,18.4534,6.6189,6.5377,0.0812,28.6714,19.9366,-0.9310,27462.2484,NA,12.4597,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27483.0715,23.0921,22.9952,0.0969,20.2180,6.5999,6.4643,0.1356,27.7849,24.0868,0.8865,27483.0715,NA,12.3915,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27506.1636,25.0577,24.9287,0.1290,22.2246,6.4559,6.3142,0.1417,28.7796,22.6902,-0.9947,27506.1636,NA,11.7408,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27531.2213,19.9029,19.7743,0.1286,17.1178,7.3110,6.9627,0.3483,26.4121,19.3644,2.3675,27531.2213,NA,15.1183,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27551.1242,21.4343,21.3183,0.1160,19.0884,6.2437,6.1592,0.0845,25.8736,22.8403,0.5385,27551.1242,NA,10.5284,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27572.5585,21.8552,21.7642,0.0910,19.9995,6.6189,6.3947,0.2242,27.2796,24.3959,-1.4060,27572.5585,NA,13.3272,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27594.4137,21.5416,21.3980,0.1436,18.9977,6.5263,6.4767,0.0496,29.8203,20.4544,-2.5407,27594.4137,NA,21.7600,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27615.9553,23.9070,23.8204,0.0866,20.9346,6.7074,6.5486,0.1588,28.7331,21.7948,1.0872,27615.9553,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27639.8623,21.0648,20.9880,0.0768,19.0143,6.5311,6.4168,0.1143,26.6209,24.3764,2.1122,27639.8623,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27660.9271,21.4068,21.3298,0.0770,19.4510,6.4219,6.3659,0.0560,29.9325,19.4904,-3.3116,27660.9271,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27682.3339,22.4331,22.3566,0.0765,20.0282,7.3766,6.8887,0.4879,28.0161,22.7674,1.9164,27682.3339,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27704.7670,23.3073,23.2293,0.0780,21.1169,6.4215,6.3666,0.0549,28.3504,24.4369,-0.3343,27704.7670,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27728.0743,21.1461,21.0598,0.0863,19.1465,6.5142,6.3582,0.1560,29.4800,19.4817,-1.1296,27728.0743,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27749.2204,23.0114,22.9035,0.1079,20.0821,6.6863,6.5383,0.1480,27.8156,22.2420,1.6644,27749.2204,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27772.2318,21.9285,21.8469,0.0816,19.8557,6.5523,6.4486,0.1037,27.0462,24.9077,0.7694,27772.2318,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27794.1603,24.2813,24.1157,0.1656,20.9059,7.8505,7.0830,0.7675,30.0254,19.9416,-2.9792,27794.1603,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27818.4416,19.9206,19.8518,0.0688,17.0567,7.9741,7.3470,0.6271,25.6857,22.2848,4.3397,27818.4416,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27838.3622,23.0381,22.9582,0.0799,20.3160,7.0238,6.9763,0.0475,28.0499,24.4402,-2.3642,27838.3622,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27861.4003,21.4910,21.4139,0.0771,19.0185,7.1194,7.0302,0.0892,29.4520,21.3730,-1.4021,27861.4003,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27882.8913,23.7194,23.6239,0.0955,20.9212,7.3954,7.3425,0.0529,29.3340,19.9132,0.1180,27882.8913,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27906.6107,19.9393,19.8293,0.1100,17.5615,7.0719,6.9393,0.1326,25.5278,25.3890,3.8062,27906.6107,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27926.5500,22.5355,22.4543,0.0812,20.1094,7.4866,7.1207,0.3659,30.9775,19.4645,-5.4497,27926.5500,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27949.0855,21.9219,21.8466,0.0753,19.4605,7.6134,7.1057,0.5077,27.9065,21.8214,3.0710,27949.0855,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27971.0074,23.1684,23.0781,0.0903,20.1831,6.8755,6.7866,0.0889,27.8060,25.3826,0.1005,27971.0074,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27994.1758,21.7645,21.6819,0.0826,19.1681,6.8966,6.8559,0.0407,30.0202,18.5138,-2.2142,27994.1758,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28015.9403,21.5880,21.5086,0.0794,18.9485,6.9198,6.8285,0.0913,26.7695,22.7631,3.2507,28015.9403,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28037.5283,22.0750,21.9773,0.0977,20.0363,6.8704,6.8233,0.0471,27.9446,25.3902,-1.1751,28037.5283,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28059.6033,23.3450,23.2354,0.1096,20.7052,7.2030,7.1425,0.0605,31.2598,41.2826,-3.3152,28059.6033,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28082.9483,44.0981,43.9840,0.1141,40.6297,7.8908,7.6189,0.2719,49.1974,11.0489,-17.9376,28082.9483,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28127.0464,11.2322,11.1073,0.1249,7.6131,7.7622,7.3843,0.3779,16.1482,20.8819,33.0492,28127.0464,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28138.2786,20.7345,20.6198,0.1147,17.4677,7.3337,7.0915,0.2422,25.7979,19.6848,-9.6497,28138.2786,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28159.0131,20.5872,20.4600,0.1272,17.1837,7.1514,6.7595,0.3919,24.7482,23.7555,1.0497,28159.0131,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28179.6003,22.7333,22.6230,0.1103,19.3783,7.5252,7.0027,0.5225,27.9165,22.2787,-3.1683,28179.6003,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28202.3336,22.8913,22.7579,0.1334,19.4529,7.4043,6.8534,0.5509,27.4619,20.9466,0.4546,28202.3336,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28225.2249,21.3997,21.2871,0.1126,18.0833,7.3049,6.8126,0.4923,25.5172,23.4332,1.9447,28225.2249,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28246.6246,21.7528,21.6315,0.1213,18.4898,7.2472,6.8274,0.4198,27.5507,21.3260,-2.0335,28246.6246,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28268.3774,22.4494,22.2359,0.2135,19.4780,6.8080,6.7618,0.0462,27.1239,19.9933,0.4268,28268.3774,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28290.8268,19.6893,19.6111,0.0782,17.2931,6.4290,6.3792,0.0498,24.6678,18.3514,2.4561,28290.8268,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28310.5161,18.6781,18.5985,0.0796,17.0890,6.1124,6.0583,0.0541,23.3299,23.6441,1.3379,28310.5161,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28329.1942,23.0649,22.9786,0.0863,20.8265,6.4958,6.0694,0.4264,28.2959,22.2929,-4.9660,28329.1942,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28352.2591,22.5343,22.4542,0.0801,21.0234,5.7348,5.6768,0.0580,27.5239,27.7996,0.7720,28352.2591,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28374.7934,24.0860,24.0086,0.0774,22.3145,6.1941,6.0779,0.1162,32.7892,17.0380,-5.2653,28374.7934,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28398.8794,20.7597,20.6835,0.0762,19.3328,5.7273,5.6040,0.1233,25.7412,22.3575,7.0480,28398.8794,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28419.6391,22.4748,22.4019,0.0729,20.6704,5.8087,5.7656,0.0431,27.3390,20.1335,-1.5978,28419.6391,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28442.1139,20.5452,20.4644,0.0808,18.6596,5.9012,5.8343,0.0669,24.9977,23.7582,2.3413,28442.1139,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28462.6591,21.4734,21.3996,0.0738,19.9954,5.5527,5.4860,0.0667,28.2107,26.0212,-3.2130,28462.6591,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28484.1325,28.1252,28.0462,0.0790,25.8864,5.9199,5.7935,0.1264,32.7585,18.3587,-4.5478,28484.1325,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28512.2577,19.1601,19.0828,0.0773,17.1927,5.7070,5.6558,0.0512,22.9920,22.8198,9.7665,28512.2577,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28531.4178,21.5304,21.3943,0.1361,18.9320,6.9223,6.3700,0.5523,26.6517,21.7695,-3.6597,28531.4178,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28552.9482,21.9403,21.8465,0.0938,19.5966,6.3419,6.2714,0.0705,26.8908,21.5722,-0.2391,28552.9482,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28574.8885,22.3008,22.2079,0.0929,20.2726,6.1687,6.0992,0.0695,26.5227,22.7666,0.3681,28574.8885,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28597.1893,20.5055,20.4276,0.0779,18.6722,7.3280,6.8611,0.4669,26.9885,22.3261,-0.4658,28597.1893,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28617.6948,24.0355,23.9307,0.1048,21.6161,6.2054,6.1583,0.0471,28.8091,20.8985,-1.8206,28617.6948,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28641.7303,21.9736,21.8015,0.1721,19.1944,6.3793,6.3035,0.0758,25.6721,23.4795,3.1370,28641.7303,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28663.7039,21.6536,21.5125,0.1411,19.5572,6.7636,6.6625,0.1011,27.1780,22.2980,-1.5059,28663.7039,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28685.3575,22.2722,22.1568,0.1154,20.0270,6.7013,6.5390,0.1623,27.8224,20.8574,-0.6444,28685.3575,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28707.6297,22.5331,22.4392,0.0939,19.9041,6.3887,6.3381,0.0506,26.4076,23.9435,1.4148,28707.6297,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28730.1628,22.1525,21.9903,0.1622,19.2153,7.5785,7.0000,0.5785,27.8180,21.3836,-1.4104,28730.1628,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28752.3153,21.9189,21.8029,0.1160,19.5845,6.7450,6.6925,0.0525,27.0491,21.0231,0.7689,28752.3153,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28774.2342,22.0243,21.9153,0.1090,19.5252,6.4251,6.3433,0.0818,26.1533,23.7719,0.8958,28774.2342,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28796.2585,21.9585,21.8588,0.0997,19.9001,7.3053,6.8530,0.4523,27.9009,21.3151,-1.7476,28796.2585,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28818.2170,22.8324,22.7246,0.1078,20.2001,6.4473,6.3950,0.0523,27.2575,21.7634,0.6434,28818.2170,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28841.0494,22.3238,22.1996,0.1242,19.1421,6.9399,6.7818,0.1581,26.1885,23.5754,1.0690,28841.0494,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28863.3732,20.3011,20.1838,0.1173,18.3682,6.5284,6.4560,0.0724,27.4401,19.9234,-1.2516,28863.3732,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28883.6743,21.7801,21.6910,0.0891,19.8180,6.4563,6.4152,0.0411,27.0624,22.8486,0.3777,28883.6743,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28905.4544,23.3277,23.1973,0.1304,20.7794,6.6176,6.5686,0.0490,28.1309,23.8847,-1.0685,28905.4544,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28928.7821,21.1362,21.0405,0.0957,19.2105,7.0965,6.6705,0.4260,28.6879,22.2770,-0.5570,28928.7821,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28949.9183,24.3222,24.2253,0.0969,22.3884,6.4238,6.3753,0.0485,29.8287,20.4110,-1.1408,28949.9183,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28974.2405,20.8195,20.7103,0.1092,18.8034,6.4240,6.3679,0.0561,25.9175,23.9686,3.9112,28974.2405,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28995.0600,21.3371,21.2325,0.1046,19.3959,6.6192,6.5557,0.0635,29.0666,20.0261,-3.1491,28995.0600,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29016.3971,22.2308,22.1368,0.0940,20.2529,6.6480,6.5869,0.0611,27.7556,21.2602,1.3110,29016.3971,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29038.6279,21.9016,21.7735,0.1281,19.4143,6.6350,6.4977,0.1373,26.7850,25.3763,0.9706,29038.6279,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29060.5295,22.9165,22.7915,0.1250,20.2556,6.3301,6.2924,0.0377,30.2597,19.5512,-3.4747,29060.5295,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29083.4460,21.5896,21.5004,0.0892,19.7506,6.4962,6.4163,0.0799,26.8944,21.7281,3.3653,29083.4460,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29105.0356,22.1321,22.0345,0.0976,20.0645,6.2347,6.1345,0.1002,27.0329,25.3727,-0.1385,29105.0356,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29127.1677,21.7026,21.6243,0.0783,19.4026,6.2877,6.2263,0.0614,30.2735,19.4920,-3.2406,29127.1677,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29148.8703,22.4864,22.3918,0.0946,20.2526,6.8948,6.4602,0.4346,28.0629,22.7718,2.2106,29148.8703,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29171.3567,23.0764,22.9954,0.0810,21.1025,6.3110,6.2327,0.0783,28.3483,24.4976,-0.2854,29171.3567,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29194.4331,20.4897,20.3934,0.0963,18.5454,6.2979,6.1693,0.1286,29.7695,18.0569,-1.4212,29194.4331,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29214.9228,22.5398,22.3752,0.1646,20.1147,6.3860,6.2607,0.1253,27.3367,22.7015,2.4328,29214.9228,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29237.4626,22.5922,22.4577,0.1345,20.2491,6.2927,6.1603,0.1324,27.4984,25.8469,-0.1617,29237.4626,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29260.0548,20.5525,20.4727,0.0798,18.8183,6.2952,6.1957,0.0995,30.7531,19.0485,-3.2547,29260.0548,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29280.6073,23.6840,23.6080,0.0760,21.1414,7.0193,6.4938,0.5255,29.2491,23.6987,1.5040,29280.6073,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29304.2913,24.7937,24.6510,0.1427,21.9492,6.4929,6.4153,0.0776,29.2638,23.9046,-0.0147,29304.2913,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29329.0850,21.2195,21.0477,0.1718,18.4848,6.6150,6.4768,0.1382,28.3747,20.4735,0.8891,29329.0850,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29350.3045,23.2105,23.0534,0.1571,20.1845,6.6717,6.4792,0.1925,27.6287,21.7346,0.7460,29350.3045,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29373.5150,21.6484,21.5435,0.1049,18.6056,6.7998,6.6957,0.1041,26.1528,24.4532,1.4759,29373.5150,NA,11.1689,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29395.1634,21.4171,21.3281,0.0890,18.3622,6.9299,6.7456,0.1843,28.9576,21.7986,-2.8048,29395.1634,NA,13.6136,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29416.5805,24.8654,24.7676,0.0978,21.3608,7.2066,6.5049,0.7017,29.3391,21.1374,-0.3815,29416.5805,NA,13.3476,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29441.4459,21.0198,20.8856,0.1342,18.1706,6.6491,6.5658,0.0833,25.6111,23.7185,3.7280,29441.4459,NA,10.5830,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29462.4657,21.0715,20.9507,0.1208,18.0302,7.0165,6.9027,0.1138,28.3098,21.3287,-2.6987,29462.4657,NA,14.3177,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29483.5372,23.7535,23.6451,0.1084,21.3318,6.3579,6.3002,0.0577,28.5670,21.5908,-0.2572,29483.5372,NA,11.6373,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29507.2907,21.9954,21.8520,0.1434,18.7100,7.2124,6.9745,0.2379,26.4043,23.7932,2.1627,29507.2907,NA,13.2242,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29529.2861,20.2844,20.1862,0.0982,17.5538,7.0861,6.7397,0.3464,28.2021,18.9276,-1.7978,29529.2861,NA,24.9139,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29549.5705,22.1719,22.0306,0.1413,19.1400,6.9782,6.6576,0.3206,26.8453,20.8872,1.3568,29549.5705,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29571.7424,20.3435,20.2634,0.0801,18.1746,6.7113,6.6687,0.0426,25.5606,21.2313,1.2847,29571.7424,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29592.0859,21.8338,21.7505,0.0833,19.7644,6.5942,6.5576,0.0366,26.4484,23.1659,-0.8878,29592.0859,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29613.9197,23.4120,23.2988,0.1132,20.4383,6.6543,6.5640,0.0903,27.7805,21.3222,-1.3321,29613.9197,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29637.3317,20.2888,20.2025,0.0863,18.1180,6.5732,6.4430,0.1302,25.6907,21.9785,2.0898,29637.3317,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29657.6205,23.0497,22.9494,0.1003,20.5591,6.7136,6.5854,0.1282,27.3804,23.8199,-1.6897,29657.6205,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29680.6702,22.8671,22.7240,0.1431,20.3217,7.1268,6.9337,0.1931,28.1506,22.3575,-0.7702,29680.6702,NA,28.3008,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29703.5373,22.4773,22.3608,0.1165,19.9660,6.8233,6.6722,0.1511,27.6410,19.7581,0.5096,29703.5373,NA,10.6865,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29726.0146,20.3206,20.1992,0.1214,18.3595,6.4609,6.4015,0.0594,24.9218,24.6378,2.7192,29726.0146,NA,14.4129,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29746.3352,23.2983,23.1761,0.1222,20.9844,7.5572,7.0676,0.4896,29.2390,20.3165,-4.3172,29746.3352,NA,15.0840,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29769.6335,20.8008,20.7154,0.0854,18.9570,6.5601,6.4127,0.1474,26.2572,21.7955,2.9818,29769.6335,NA,23.2128,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29790.4343,22.6452,22.5340,0.1112,20.5025,6.6466,6.6036,0.0430,27.2519,23.6031,-0.9947,29790.4343,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,29813.0795,22.0392,21.9576,0.0816,20.2358,7.2566,6.7867,0.4699,28.2098,20.4085,-0.9579,29813.0795,NA,NA,NA
