Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47879.7292,21.7865,21.7161,0.0704,20.4152,5.2539,5.1317,0.1222,26.7732,24.8760,0.6003,47879.7292,NA,8.8263,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47901.5157,21.7220,21.6373,0.0847,20.2829,5.0232,4.9346,0.0886,29.8627,18.5197,-3.0895,47901.5157,NA,13.7774,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47923.2377,21.9781,21.9089,0.0692,20.5376,5.3481,5.2087,0.1394,26.6604,22.7159,3.2023,47923.2377,NA,10.2567,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47945.2158,22.7639,22.6800,0.0839,21.1637,5.2384,5.1490,0.0894,27.3982,20.2085,-0.7378,47945.2158,NA,9.0154,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47967.9797,21.1853,21.1189,0.0664,19.5040,5.2359,5.1666,0.0693,24.8428,24.1687,2.5554,47967.9797,NA,9.2084,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,47989.1650,23.1809,23.1008,0.0801,20.9459,5.8560,5.3501,0.5059,27.8262,23.2067,-2.9834,47989.1650,NA,9.3347,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48012.3459,23.3497,23.2605,0.0892,21.8039,5.2788,5.2183,0.0605,27.8520,24.5246,-0.0258,48012.3459,NA,8.5965,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48035.6956,21.3905,21.2025,0.1880,19.1464,5.5010,5.4458,0.0552,29.0269,21.2987,-1.1749,48035.6956,NA,13.0445,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48057.0861,24.7878,24.6990,0.0888,21.5792,6.3658,5.7840,0.5818,28.9351,20.3884,0.0918,48057.0861,NA,10.3877,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48081.8739,20.7895,20.6882,0.1013,18.0985,5.5677,5.5015,0.0662,24.5357,24.9398,4.3994,48081.8739,NA,10.8144,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48102.6634,20.8769,20.7953,0.0816,18.6559,5.8243,5.6579,0.1664,28.6860,18.9708,-4.1503,48102.6634,NA,14.1714,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48123.5403,22.5606,22.4904,0.0702,20.4270,5.7160,5.6529,0.0631,26.7799,22.7336,1.9061,48123.5403,NA,10.6500,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48146.1009,22.2350,22.1480,0.0870,20.0019,5.9920,5.9030,0.0890,26.9529,24.8777,-0.1730,48146.1009,NA,13.3657,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48168.3359,22.5164,22.4449,0.0715,20.4341,5.8522,5.7960,0.0562,29.5956,26.2808,-2.6427,48168.3359,NA,14.3109,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48190.8523,22.1991,22.1298,0.0693,19.9383,6.3283,6.0398,0.2885,33.3600,15.5145,-3.7644,48190.8523,NA,20.5717,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48213.0514,21.7984,21.7266,0.0718,20.0373,5.8362,5.7668,0.0694,26.6754,24.8515,6.6846,48213.0514,NA,12.1100,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48234.8498,21.7726,21.6871,0.0855,19.7688,6.2373,6.1136,0.1237,29.7285,20.0548,-3.0531,48234.8498,NA,16.9480,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48256.6224,23.0212,22.9510,0.0702,21.1093,5.8828,5.8448,0.0380,28.0107,21.2885,1.7178,48256.6224,NA,20.9650,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48279.6436,20.8773,20.8046,0.0727,19.2300,5.9803,5.8937,0.0866,26.2780,20.6207,1.7327,48279.6436,NA,16.8138,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48300.5209,21.8739,21.7919,0.0820,19.9978,5.9180,5.7806,0.1374,26.0214,23.8020,0.2566,48300.5209,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48322.3948,23.0565,22.9852,0.0713,21.1080,6.0191,5.9385,0.0806,27.9495,21.3408,-1.9281,48322.3948,NA,30.3904,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48345.4513,21.0517,20.9578,0.0939,19.1419,6.1493,6.0185,0.1308,26.2338,21.0832,1.7157,48345.4513,NA,20.8187,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48366.5030,22.1507,22.0601,0.0906,20.1328,6.0302,5.8779,0.1523,26.2653,23.2142,-0.0315,48366.5030,NA,11.1352,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48388.6537,21.2809,21.2060,0.0749,19.5485,6.7562,6.3055,0.4507,27.3288,22.2840,-1.0635,48388.6537,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48409.9346,23.6802,23.6056,0.0746,21.4003,5.9785,5.8342,0.1443,28.3319,20.8256,-1.0031,48409.9346,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48433.6148,21.1238,21.0475,0.0763,19.3363,6.0219,5.8846,0.1373,25.4773,23.0644,2.8546,48433.6148,NA,31.1005,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48454.7386,23.2364,23.1500,0.0864,20.4503,6.3300,5.9369,0.3931,27.4179,32.5056,-1.9406,48454.7386,NA,23.2428,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48477.9750,24.3897,24.2998,0.0899,22.2785,5.8073,5.7656,0.0417,36.6871,10.7224,-9.2692,48477.9750,NA,24.9172,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48502.3647,19.0055,18.8946,0.1109,16.9933,5.9388,5.8994,0.0394,23.0198,24.8877,13.6673,48502.3647,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48521.3702,23.8311,23.6838,0.1473,21.3235,6.7642,6.2814,0.4828,28.9020,22.2792,-5.8822,48521.3702,NA,12.6540,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48545.2013,23.6884,23.5611,0.1273,20.1947,6.5437,6.3511,0.1926,27.3501,25.3586,1.5519,48545.2013,NA,12.8713,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48568.8897,20.7982,20.7187,0.0795,18.7199,5.8679,5.8242,0.0437,29.0203,19.4642,-1.6702,48568.8897,NA,15.6953,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48589.6879,22.9108,22.8203,0.0905,20.0566,6.7988,6.3594,0.4394,27.6863,21.3423,1.3340,48589.6879,NA,11.7640,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48612.5987,21.5414,21.4401,0.1013,19.4816,6.0014,5.9043,0.0971,26.1178,20.8122,1.5685,48612.5987,NA,13.1040,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48634.1401,21.9751,21.8831,0.0920,19.3872,5.8485,5.7689,0.0796,25.3886,25.0051,0.7292,48634.1401,NA,9.9171,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48656.1152,24.1043,24.0159,0.0884,20.0299,7.5063,6.4176,1.0887,28.4186,20.8483,-3.0300,48656.1152,NA,14.9141,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48680.2195,20.9866,20.8475,0.1391,18.4470,5.9278,5.8706,0.0572,25.1626,25.8540,3.2560,48680.2195,NA,11.7949,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48701.2061,22.2844,22.1355,0.1489,19.3210,6.1026,6.0214,0.0812,30.0300,19.4782,-4.8674,48701.2061,NA,17.6490,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48723.4905,23.1696,23.0608,0.1088,19.4148,6.8895,6.4335,0.4560,27.2238,21.7939,2.8062,48723.4905,NA,13.1266,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48746.6601,22.0092,21.9144,0.0948,19.0746,6.1200,6.0513,0.0687,25.8481,18.5804,1.3757,48746.6601,NA,10.9014,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48768.6693,19.1976,19.0794,0.1182,16.3118,6.0012,5.9674,0.0338,22.4193,23.5415,3.4288,48768.6693,NA,9.4735,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48787.8669,21.3217,21.2411,0.0806,19.4577,6.0686,6.0082,0.0604,26.7632,22.2094,-4.3439,48787.8669,NA,13.0094,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48809.1886,22.7786,22.7024,0.0762,20.8208,5.9448,5.8990,0.0458,27.6509,21.3500,-0.8877,48809.1886,NA,11.2280,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48831.9672,22.1525,22.0707,0.0818,20.0974,6.0333,5.9336,0.0997,26.2223,23.5503,1.4286,48831.9672,NA,10.1581,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48854.1197,21.8458,21.7466,0.0992,19.7895,7.1007,6.2563,0.8444,27.6201,21.8404,-1.3978,48854.1197,NA,12.0913,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48875.9655,22.7255,22.6270,0.0985,20.6957,5.9123,5.8699,0.0424,27.6147,21.3130,0.0054,48875.9655,NA,9.9217,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48898.6910,22.0216,21.9452,0.0764,20.1694,5.9325,5.8900,0.0425,26.2022,23.0296,1.4125,48898.6910,NA,11.2907,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48920.7126,23.1785,23.0465,0.1320,20.2836,5.8989,5.8596,0.0393,27.2102,21.3753,-1.0080,48920.7126,NA,10.3218,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48943.8911,21.3146,21.2254,0.0892,18.9123,5.8247,5.7774,0.0473,25.4070,21.4911,1.8032,48943.8911,NA,11.7055,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48965.2057,22.2146,22.1272,0.0874,19.7618,5.6603,5.6155,0.0448,25.5835,23.7532,-0.1765,48965.2057,NA,13.1451,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,48987.4203,21.6864,21.6077,0.0787,19.6813,5.7248,5.6945,0.0303,27.1221,20.9620,-1.5386,48987.4203,NA,12.8726,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49009.1067,21.7209,21.6473,0.0736,19.9736,5.5334,5.4913,0.0421,26.3977,21.9459,0.7244,49009.1067,NA,9.9062,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49030.8276,23.3242,23.1950,0.1292,20.6408,5.8575,5.7929,0.0646,26.6227,23.7416,-0.2250,49030.8276,NA,11.7939,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49054.1518,21.0081,20.9254,0.0827,18.9692,6.3153,5.9166,0.3987,27.0401,21.8261,-0.4174,49054.1518,NA,11.5946,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49075.1599,23.4748,23.3758,0.0990,21.6653,5.6054,5.5543,0.0511,27.8581,21.0983,-0.8180,49075.1599,NA,9.3887,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49098.6347,21.3842,21.2622,0.1220,19.2329,5.5265,5.4686,0.0579,25.4816,23.7571,2.3765,49098.6347,NA,12.5041,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49120.0189,20.7785,20.6907,0.0878,19.0479,5.5390,5.4970,0.0420,27.8545,20.8998,-2.3729,49120.0189,NA,12.2898,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49140.7974,23.6857,23.5946,0.0911,20.9226,5.9824,5.9190,0.0634,27.9758,20.8872,-0.1213,49140.7974,NA,13.1176,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,49164.4831,20.7503,20.6537,0.0966,19.0408,5.5151,5.4711,0.0440,25.1773,24.8858,2.7985,49164.4831,NA,10.0640,NA
