Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56313.1873,18.1440,17.9671,0.1769,13.2391,13.4792,13.0244,0.4548,27.4787,17.0093,-2.5893,56313.1873,NA,25.4371,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56331.3313,15.8635,15.7355,0.1280,11.4871,12.4276,12.0687,0.3589,26.3440,19.1305,1.1347,56331.3313,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56347.1948,21.1935,21.0128,0.1807,15.8779,13.0842,12.9612,0.1230,29.6110,12.9118,-3.2670,56347.1948,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56368.3883,10.1988,10.0732,0.1256,7.7686,12.9693,12.5467,0.4226,21.3293,19.4910,8.2817,56368.3883,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56378.5871,22.0517,21.8857,0.1660,16.3212,13.5763,13.1462,0.4301,30.6215,13.3899,-9.2922,56378.5871,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56400.6388,12.7133,12.5563,0.1570,8.2633,12.9916,12.5666,0.4250,21.9597,18.5345,8.6618,56400.6388,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56413.3521,18.8893,18.7347,0.1546,13.4838,13.4309,13.0402,0.3907,27.7809,15.2618,-5.8212,56413.3521,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56432.2414,15.2356,14.9357,0.2999,10.2412,12.9255,12.5644,0.3611,24.1534,18.0718,3.6275,56432.2414,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56447.4770,16.9398,16.7902,0.1496,12.3085,13.7739,13.1072,0.6667,26.9896,14.3197,-2.8362,56447.4770,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56464.4168,15.3033,15.0737,0.2296,10.9640,12.7316,12.6718,0.0598,24.3695,18.0736,2.6201,56464.4168,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56479.7201,17.7026,17.5635,0.1391,13.0260,13.2330,13.1783,0.0547,27.1398,14.7875,-2.7703,56479.7201,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56497.4227,15.2192,15.0582,0.1610,9.9073,13.5324,13.1599,0.3725,24.2247,17.1293,2.9151,56497.4227,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56512.6419,17.4931,17.3634,0.1297,12.1087,13.3494,12.9643,0.3851,26.1348,15.7420,-1.9101,56512.6419,NA,19.4674,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56530.1350,15.2414,15.0869,0.1545,11.0786,12.2537,11.8989,0.3548,24.3837,16.6627,1.7511,56530.1350,NA,19.1981,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56545.3764,15.5807,15.3446,0.2361,11.8073,13.1627,12.7801,0.3826,25.8050,16.2000,-1.4213,56545.3764,NA,19.9303,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56560.9571,17.3479,17.1586,0.1893,12.8158,12.5856,12.2229,0.3627,26.4243,16.6563,-0.6193,56560.9571,NA,20.0734,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56578.3050,15.6186,15.4605,0.1581,11.6935,13.1391,12.7360,0.4031,25.7327,15.7401,0.6916,56578.3050,NA,20.7198,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56593.9236,17.3403,17.1498,0.1905,12.3279,12.7264,12.2991,0.4273,25.8542,19.5835,-0.1215,56593.9236,NA,20.4418,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56611.2639,18.7425,18.5923,0.1502,13.5470,13.6245,13.2112,0.4133,28.0974,17.0235,-2.2432,56611.2639,NA,20.1777,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56630.0064,17.9684,17.8181,0.1503,12.5284,13.2021,12.6127,0.5894,26.3784,18.0727,1.7190,56630.0064,NA,21.1438,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56647.9748,17.6316,17.5030,0.1286,12.0095,13.4282,12.9344,0.4938,26.4827,14.7841,-0.1043,56647.9748,NA,23.2573,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56665.6064,15.8624,15.7450,0.1174,10.1361,12.8096,12.2322,0.5774,23.6352,17.6156,2.8475,56665.6064,NA,22.0159,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56681.4688,16.5265,16.3998,0.1267,10.6909,13.6446,13.0360,0.6086,25.3884,15.7273,-1.7532,56681.4688,NA,23.6305,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56697.9953,16.0194,15.8951,0.1243,10.8962,12.9929,12.6029,0.3900,24.5892,18.5394,0.7992,56697.9953,NA,21.3844,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56714.0147,17.2640,17.0755,0.1885,12.8720,13.4464,12.9790,0.4674,27.1092,13.3842,-2.5200,56714.0147,NA,23.9383,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56731.2787,14.2803,14.1504,0.1299,9.6129,12.6858,12.4363,0.2495,23.2294,17.6045,3.8798,56731.2787,NA,21.2742,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56745.5590,17.0206,16.8541,0.1665,12.7411,12.8223,12.7600,0.0623,26.5536,15.2565,-3.3242,56745.5590,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56762.5796,16.8943,16.7256,0.1687,11.5834,12.5897,12.5201,0.0696,24.7895,17.6122,1.7641,56762.5796,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56779.4739,15.3639,15.1228,0.2411,11.2377,13.3265,12.9457,0.3808,25.5074,16.1839,-0.7179,56779.4739,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56794.8378,17.0358,16.8063,0.2295,12.9034,12.7935,12.4166,0.3769,26.3274,17.1397,-0.8200,56794.8378,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56811.8736,16.7341,16.4800,0.2541,12.1448,13.4658,13.0694,0.3964,26.4313,16.1974,-0.1039,56811.8736,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56828.6077,17.1379,17.0110,0.1269,11.9710,13.0475,12.5757,0.4718,25.8946,17.1323,0.5367,56828.6077,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56845.7456,17.2103,17.0811,0.1292,11.6102,13.5213,13.0462,0.4751,25.8890,16.6718,0.0056,56845.7456,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56862.9559,15.6253,15.4052,0.2201,11.4341,12.9317,12.5146,0.4171,25.3505,19.0188,0.5385,56862.9559,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56878.5812,19.1549,19.0196,0.1353,13.5519,14.1760,13.3567,0.8193,28.7440,15.6981,-3.3935,56878.5812,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56897.7361,16.4761,16.3575,0.1186,10.2658,14.1878,13.2175,0.9703,25.2872,17.1324,3.4568,56897.7361,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56914.2122,15.7076,15.4806,0.2270,10.8928,14.3235,13.4829,0.8406,25.9435,16.2074,-0.6563,56914.2122,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56929.9198,17.8112,17.6073,0.2039,12.9705,12.8587,12.4490,0.4097,26.4433,16.2038,-0.4998,56929.9198,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56947.7310,15.1307,14.9919,0.1388,9.9217,14.1799,13.3808,0.7991,24.8359,17.1352,1.6074,56947.7310,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56962.8617,18.7641,18.6273,0.1368,13.1385,12.8513,12.4335,0.4178,26.8404,16.1903,-2.0045,56962.8617,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56981.6258,15.7188,15.6045,0.1143,10.2904,13.2030,12.8107,0.3923,24.2666,15.3249,2.5738,56981.6258,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,56997.3446,15.0247,14.8036,0.2211,9.7860,13.0817,12.5123,0.5694,23.8727,16.1457,0.3939,56997.3446,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57012.3693,16.0631,15.9341,0.1290,10.9455,13.3747,12.9465,0.4282,24.9937,16.2063,-1.1210,57012.3693,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57028.4324,16.3647,16.2095,0.1552,11.3101,12.9897,12.5916,0.3981,25.1369,17.1069,-0.1432,57028.4324,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57044.7971,16.1468,15.9949,0.1519,11.1447,14.0978,13.3362,0.7616,25.8791,16.2113,-0.7422,57044.7971,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57060.9439,16.7726,16.5826,0.1900,12.3599,12.7573,12.2598,0.4975,25.9436,16.6626,-0.0645,57060.9439,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57077.7165,16.6325,16.5147,0.1178,11.4794,13.5848,13.0679,0.5169,25.8336,17.1384,0.1100,57077.7165,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57094.3490,17.5460,17.4133,0.1327,12.4633,12.9738,12.5387,0.4351,26.3395,16.1954,-0.5059,57094.3490,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57111.8950,16.1806,16.0251,0.1555,10.8051,13.2194,12.8374,0.3820,24.9889,16.6631,1.3506,57111.8950,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57128.0756,17.1708,17.0092,0.1616,11.6641,13.1541,12.6197,0.5344,25.4714,18.0692,-0.4825,57128.0756,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57145.2464,17.0576,16.9390,0.1186,11.0102,14.6020,13.2472,1.3548,26.3698,16.6695,-0.8984,57145.2464,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57162.3040,17.6839,17.5592,0.1247,11.3415,13.8299,12.9409,0.8890,25.9817,16.2004,0.3881,57162.3040,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57179.9879,15.0032,14.7288,0.2744,9.6547,14.1626,13.4172,0.7454,24.4982,16.6654,1.4835,57179.9879,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57194.9911,17.4954,17.3696,0.1258,12.1452,12.9727,12.5810,0.3917,26.1604,17.1340,-1.6622,57194.9911,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57212.4865,16.0503,15.9563,0.0940,9.8211,15.2931,14.0749,1.2182,25.7990,13.8510,0.3614,57212.4865,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57228.5368,13.9436,13.7767,0.1669,9.4574,13.3394,12.6778,0.6616,23.5997,16.2399,2.1993,57228.5368,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57242.4804,15.1860,15.0265,0.1595,10.3583,13.0405,12.9741,0.0664,25.8960,17.0805,-2.2963,57242.4804,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57257.6664,17.7832,17.5000,0.2832,14.2566,12.3688,12.3074,0.0614,27.7905,16.2244,-1.8945,57257.6664,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57275.4496,15.2504,15.1109,0.1395,10.0186,12.7746,12.7151,0.0595,26.2317,16.6439,1.5588,57275.4496,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57290.7000,18.2755,18.1456,0.1299,13.0700,13.2498,12.8446,0.4052,27.6252,16.6676,-1.3935,57290.7000,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57308.9755,16.3276,16.1281,0.1995,11.6448,13.3002,13.0624,0.2378,26.0173,16.6807,1.6079,57308.9755,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57325.3031,14.8949,14.6808,0.2141,10.4161,13.0148,12.6377,0.3771,26.3704,16.7314,-0.3531,57325.3031,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57340.1980,16.6950,16.5673,0.1277,11.3833,13.5440,13.1197,0.4243,28.2069,16.6055,-1.8365,57340.1980,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57356.8930,18.3926,18.2231,0.1695,12.8333,14.1845,13.4364,0.7481,28.1174,16.6502,0.0895,57356.8930,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57375.2856,17.2374,17.1119,0.1255,11.9841,13.0472,12.7499,0.2973,26.3750,16.6716,1.7424,57375.2856,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57392.5230,15.3813,15.2214,0.1599,10.6941,12.5266,12.1785,0.3481,25.8092,16.6800,0.5658,57392.5230,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57407.9043,16.5061,16.3702,0.1359,11.4688,13.1380,12.7385,0.3995,27.1079,16.6592,-1.2987,57407.9043,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57424.4104,17.6258,17.4570,0.1688,11.8361,12.7347,12.3412,0.3935,27.2610,16.6751,-0.1531,57424.4104,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57442.0362,15.3745,15.2137,0.1608,9.7920,12.9600,12.5364,0.4236,26.3103,16.6594,0.9507,57442.0362,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57457.4107,15.4838,15.3438,0.1400,11.9438,13.2354,12.3012,0.9342,27.5952,11.6772,-1.2849,57457.4107,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57472.8945,15.5521,15.4152,0.1369,11.2101,12.4553,12.3976,0.0577,23.7886,16.5993,3.8066,57472.8945,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57488.4466,16.9313,16.7858,0.1455,12.6968,12.0222,11.9606,0.0616,24.8358,16.3643,-1.0472,57488.4466,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57505.3779,16.8082,16.6657,0.1425,11.8847,12.2416,12.1842,0.0574,24.2688,16.5903,0.5670,57505.3779,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57522.1861,15.9355,15.7162,0.2193,12.0183,11.8899,11.8337,0.0562,24.0509,22.1022,0.2179,57522.1861,NA,17.0462,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57538.1216,19.0103,18.8774,0.1329,13.9026,12.5784,12.5262,0.0522,30.2176,16.6573,-6.1667,57538.1216,NA,23.1262,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57557.1319,16.6468,16.4269,0.2199,12.6015,12.5614,12.1164,0.4450,27.8646,16.6731,2.3530,57557.1319,NA,23.7274,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57573.7787,15.4694,15.3013,0.1681,11.1951,12.6411,12.3465,0.2946,27.8909,10.3176,-0.0263,57573.7787,NA,24.4662,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57589.2481,14.8859,14.6457,0.2402,10.8669,11.7408,11.6886,0.0522,22.7391,23.0170,5.1518,57589.2481,NA,18.8043,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57604.1340,19.1634,19.0316,0.1318,14.9916,12.3895,12.3239,0.0656,30.8702,16.6579,-8.1311,57604.1340,NA,21.8144,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57623.2974,17.2906,17.1796,0.1110,11.4816,12.5928,12.1638,0.4290,28.3647,16.6537,2.5055,57623.2974,NA,22.1614,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57640.5880,17.3530,17.2206,0.1324,11.4773,12.9174,12.5070,0.4104,27.7278,16.6668,0.6369,57640.5880,NA,23.1243,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57657.9410,15.7244,15.5045,0.2199,11.1469,13.7512,12.9243,0.8269,27.0416,16.6747,0.6862,57657.9410,NA,23.7895,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57673.6654,14.8670,14.7343,0.1327,9.8859,14.0889,13.2185,0.8704,27.9919,16.6684,-0.9503,57673.6654,NA,24.4324,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57688.5324,17.3191,17.1330,0.1861,12.4286,12.7451,12.6069,0.1382,29.7933,16.6498,-1.8014,57688.5324,NA,25.1320,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57705.8515,18.2400,18.1132,0.1268,12.2785,13.0674,12.9338,0.1336,29.1240,10.8839,0.6693,57705.8515,NA,25.7831,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57724.0915,13.5268,13.3397,0.1871,9.7058,11.9153,11.8599,0.0554,21.7679,15.5209,7.3561,57724.0915,NA,16.6507,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57737.6183,15.6669,15.5016,0.1653,10.4782,13.0871,12.6883,0.3988,23.7620,17.3939,-1.9941,57737.6183,NA,20.1930,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57753.2852,18.2765,18.1310,0.1455,13.4523,11.8915,11.8363,0.0552,25.4890,15.7765,-1.7270,57753.2852,NA,17.3779,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57771.5617,14.4506,14.3152,0.1354,10.3652,12.0988,12.0433,0.0555,22.9890,16.4250,2.5000,57771.5617,NA,21.3505,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57786.0123,16.1380,16.0206,0.1174,11.4539,12.4927,11.8709,0.6218,24.9634,15.7360,-1.9744,57786.0123,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57802.1503,15.1486,15.0106,0.1380,11.4219,12.1601,12.0969,0.0632,24.5614,16.6674,0.4020,57802.1503,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57817.2989,18.4756,18.2825,0.1931,13.9760,11.4889,11.4359,0.0530,26.0802,33.3385,-1.5188,57817.2989,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57835.7745,30.1095,29.9768,0.1327,27.2549,12.9252,12.2960,0.6292,40.9431,11.5085,-14.8629,57835.7745,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57865.8840,10.0416,9.8096,0.2320,10.0706,11.5778,11.2109,0.3669,22.3421,13.4577,18.6010,57865.8840,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57875.9256,11.5887,11.4307,0.1580,11.6068,11.8174,11.6885,0.1289,25.7582,9.7625,-3.4161,57875.9256,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57887.5143,14.4841,14.3730,0.1111,11.8355,11.9135,11.3740,0.5395,23.9320,15.2592,1.8262,57887.5143,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57901.9984,16.8194,16.6391,0.1803,12.5414,11.3565,11.3141,0.0424,24.7071,15.2746,-0.7751,57901.9984,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57918.8178,14.4552,14.2339,0.2213,11.3527,11.0652,11.0065,0.0587,23.1623,17.1419,1.5448,57918.8178,NA,18.7840,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57933.2730,16.0865,15.8841,0.2024,12.9842,12.0749,11.6957,0.3792,25.8490,16.1849,-2.6867,57933.2730,NA,19.9215,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57949.3595,16.3201,16.2024,0.1177,13.6605,11.5839,11.1844,0.3995,25.9474,17.5897,-0.0984,57949.3595,NA,16.0352,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57965.6796,18.9370,18.7957,0.1413,14.2409,12.2091,11.7259,0.4832,27.2170,15.7362,-1.2696,57965.6796,NA,17.5871,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57984.6166,15.1646,14.9835,0.1811,11.7634,11.4099,11.0009,0.4090,24.0162,17.6051,3.2008,57984.6166,NA,17.3383,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,57999.7812,18.2226,18.0684,0.1542,13.7088,11.9823,11.6330,0.3493,26.4567,17.5955,-2.4405,57999.7812,NA,18.9417,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,58018.0038,18.3947,18.2837,0.1110,13.6754,11.2847,11.1853,0.0994,25.8296,17.1519,0.6271,58018.0038,NA,16.6543,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,58036.3985,16.7900,16.6740,0.1160,11.4626,12.2764,11.8478,0.4286,24.5868,18.0689,1.2428,58036.3985,NA,17.5692,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,58053.1885,19.4082,19.2553,0.1529,14.4918,11.2406,11.1789,0.0617,25.8657,24.9140,-1.2789,58053.1885,NA,19.7737,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,58072.5967,22.9512,22.7992,0.1520,14.8215,15.5159,12.4819,3.0340,31.3715,14.8002,-5.5058,58072.5967,NA,24.6865,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,58095.5479,15.3720,15.2222,0.1498,8.6127,13.5687,12.7530,0.8157,23.2205,17.5768,8.1510,58095.5479,NA,23.5368,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,58110.9199,16.3289,16.1686,0.1603,10.5986,13.6376,13.2025,0.4351,25.4253,15.7341,-2.2048,58110.9199,NA,25.0513,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,58127.2488,15.5498,15.3535,0.1963,10.4418,13.7006,12.7589,0.9417,24.8305,17.6161,0.5948,58127.2488,NA,24.7510,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,58142.7986,17.3486,17.2257,0.1229,11.6031,14.3086,13.6756,0.6330,26.8968,16.6553,-2.0663,58142.7986,NA,26.3788,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,58160.1472,15.6895,15.5298,0.1597,10.8171,14.4645,13.6443,0.8202,26.2035,18.0762,0.6933,58160.1472,NA,26.9910,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,58175.8367,18.4425,18.3002,0.1423,13.4925,14.0752,13.6613,0.4139,28.5902,15.7273,-2.3867,58175.8367,NA,25.2096,NA
