Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16441.7189,18.3988,18.2134,0.1854,18.5255,18.3918,17.8782,0.5136,37.8402,17.6033,1.3603,16441.7189,NA,51.7346,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16460.1177,18.4997,18.2967,0.2030,18.5185,17.6517,16.9458,0.7059,37.0447,18.0830,0.7955,16460.1177,NA,37.3981,37.3981
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16478.6174,17.4238,17.2338,0.1900,17.6705,18.3634,17.8309,0.5325,36.6280,18.5179,0.4167,16478.6174,NA,39.4702,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16496.0412,18.5638,18.4093,0.1545,18.6101,18.1488,17.4819,0.6669,37.7221,18.0718,-1.0941,16496.0412,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16514.6050,17.9847,17.8212,0.1635,18.1951,18.2566,17.7785,0.4781,37.2301,18.5411,0.4920,16514.6050,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16532.5897,18.4022,18.2474,0.1548,18.4670,18.3486,16.8773,1.4713,37.7865,18.6609,-0.5564,16532.5897,NA,50.1080,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16550.9919,17.9138,17.7266,0.1872,18.4134,19.6055,18.4512,1.1543,38.0452,23.3823,-0.2587,16550.9919,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16568.9057,20.0133,19.8285,0.1848,20.1051,19.2869,18.5150,0.7719,43.5137,16.6911,-5.4685,16568.9057,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16588.9190,17.9277,17.7574,0.1703,19.3787,17.5565,16.7339,0.8226,40.1915,16.6567,3.3222,16588.9190,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16606.8467,18.9507,18.7693,0.1814,19.0075,17.6140,16.9764,0.6376,38.9205,17.1191,1.2710,16606.8467,NA,46.8526,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16625.7974,17.5830,17.3757,0.2073,17.6708,18.7720,18.1719,0.6001,37.0889,18.5350,1.8316,16625.7974,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16643.3804,18.9890,18.6928,0.2962,18.8598,18.5933,17.3533,1.2400,38.0409,19.0023,-0.9520,16643.3804,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16662.3694,17.9077,17.8130,0.0947,18.4641,18.6548,17.9350,0.7198,38.0542,17.1283,-0.0133,16662.3694,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16680.2771,19.1246,18.9781,0.1465,19.2112,17.4236,16.7335,0.6901,37.2748,18.0839,0.7794,16680.2771,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16699.4017,17.3175,17.1195,0.1980,17.5102,17.9566,17.4750,0.4816,36.2341,18.0723,1.0407,16699.4017,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16716.7192,18.1555,18.0036,0.1519,18.1493,18.2906,17.4857,0.8049,36.9889,18.4046,-0.7548,16716.7192,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16734.8747,18.0114,17.8798,0.1316,18.2844,18.9292,17.9871,0.9421,37.2380,17.5485,-0.2491,16734.8747,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16752.8861,19.0775,18.9052,0.1723,19.2022,17.5451,16.7552,0.7899,36.7751,22.7698,0.4629,16752.8861,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16771.9636,17.7358,17.3330,0.4028,17.6698,18.6267,17.7983,0.8284,40.4674,16.6972,-3.6923,16771.9636,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16789.6994,18.5229,18.3473,0.1756,18.5607,17.4954,17.0371,0.4583,39.4288,16.5900,1.0386,16789.6994,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16808.2223,17.1701,17.0383,0.1318,17.8840,18.3179,17.9124,0.4055,37.4959,16.6908,1.9329,16808.2223,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16825.3924,18.9482,18.7995,0.1487,19.0318,17.3983,16.8520,0.5463,37.0166,18.5284,0.4793,16825.3924,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16844.3406,17.0527,16.9417,0.1110,17.4819,18.3855,17.9860,0.3995,36.5968,18.5272,0.4198,16844.3406,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16861.3933,18.7837,18.6402,0.1435,18.8147,18.2699,17.3244,0.9455,38.0713,18.0682,-1.4745,16861.3933,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16880.1770,18.3672,18.0589,0.3083,18.3009,18.0910,17.3414,0.7496,37.3558,15.7108,0.7155,16880.1770,NA,39.6619,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16898.5442,18.0020,17.8654,0.1366,18.0247,15.8920,15.8119,0.0801,34.6994,17.6218,2.6564,16898.5442,NA,35.4596,51.4698
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16916.5462,15.9778,15.7119,0.2659,15.9147,17.5493,17.0364,0.5129,34.3192,17.1371,0.3802,16916.5462,NA,37.0921,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16932.5240,17.3857,17.2244,0.1613,17.4862,17.3118,16.5188,0.7930,35.4785,17.1281,-1.1593,16932.5240,NA,42.2190,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16949.9097,17.2104,17.0973,0.1131,17.4123,17.2857,16.8239,0.4618,35.2209,17.1291,0.2576,16949.9097,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16967.1201,17.6031,17.2777,0.3254,17.4876,16.7603,16.2449,0.5154,35.1396,17.5975,0.0813,16967.1201,NA,36.4772,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,16984.7232,16.5703,16.4261,0.1442,16.6448,17.5729,16.8549,0.7180,35.1340,17.1670,0.0056,16984.7232,NA,42.0887,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17001.2935,17.7774,17.5013,0.2761,17.6474,17.4635,16.7751,0.6884,35.7307,17.5733,-0.5967,17001.2935,NA,47.0765,47.0765
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17019.0709,16.7186,16.4868,0.2318,17.3335,17.3898,16.7219,0.6679,35.5266,16.2077,0.2041,17019.0709,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17035.7895,18.0580,17.8001,0.2579,18.0047,16.3045,15.9359,0.3686,35.0157,17.1479,0.5109,17035.7895,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17053.8475,15.7431,15.6236,0.1195,16.2512,17.1526,16.6614,0.4912,34.1056,17.1073,0.9101,17053.8475,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17069.5906,17.7543,17.4205,0.3338,17.6607,16.8948,16.3614,0.5334,35.4698,16.6621,-1.3642,17069.5906,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17087.3449,16.3222,16.2233,0.0989,16.8012,16.8513,16.1611,0.6902,34.3776,15.2743,1.0922,17087.3449,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17103.6671,17.4473,17.1168,0.3305,17.3303,15.2700,15.1303,0.1397,33.3297,17.1542,1.0479,17103.6671,NA,45.1018,45.1018
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17121.1144,15.1788,15.0273,0.1515,15.1530,17.2593,16.5448,0.7145,33.0366,16.6463,0.2931,17121.1144,NA,45.0723,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17136.2932,17.2318,17.0464,0.1854,17.2335,16.6107,16.0690,0.5417,34.5041,17.1237,-1.4675,17136.2932,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17153.5250,16.6363,16.4656,0.1707,16.6124,16.9908,16.3935,0.5973,34.3960,15.7651,0.1081,17153.5250,NA,47.4353,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17170.1613,16.9656,16.7938,0.1718,16.9669,15.9433,15.3100,0.6333,33.5248,16.6390,0.8712,17170.1613,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17187.1269,15.4244,15.2901,0.1343,15.9446,16.4679,16.1559,0.3120,33.1982,16.1933,0.3266,17187.1269,NA,49.0938,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17202.5513,16.9750,16.8051,0.1699,16.9881,16.1375,15.6830,0.4545,33.9671,16.6758,-0.7689,17202.5513,NA,32.7573,44.6402
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17219.5263,16.0885,15.9477,0.1408,16.1506,16.8584,16.1388,0.7196,33.6679,16.1953,0.2992,17219.5263,NA,35.4289,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17235.6148,16.8349,16.6783,0.1566,16.9205,15.9467,15.3484,0.5983,33.7747,16.2077,-0.1068,17235.6148,NA,35.8324,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17252.4497,15.2368,15.1186,0.1182,16.0323,16.4842,16.0813,0.4029,33.1475,16.6551,0.6272,17252.4497,NA,37.8128,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17267.6865,17.1583,17.0130,0.1453,17.2797,16.3716,15.8048,0.5668,34.5658,16.1943,-1.4183,17267.6865,NA,37.7074,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17284.8448,15.7967,15.6844,0.1123,16.4930,16.4904,16.1251,0.3653,33.6018,16.1951,0.9640,17284.8448,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17300.6415,17.1939,17.0505,0.1434,17.1867,16.1029,15.4100,0.6929,34.0002,16.6769,-0.3984,17300.6415,NA,42.8705,42.8705
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17317.8354,15.6250,15.4874,0.1376,16.0957,16.8193,16.0371,0.7822,33.4832,16.6723,0.5170,17317.8354,NA,40.6592,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17333.4604,16.9125,16.7987,0.1138,17.2900,16.4730,15.8272,0.6458,34.5305,15.7263,-1.0473,17333.4604,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17350.3729,16.7996,16.6493,0.1503,16.8505,15.8723,15.8125,0.0598,33.3443,16.1941,1.1862,17350.3729,NA,42.5129,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17367.1725,15.9020,15.7293,0.1727,15.9232,15.9238,15.4850,0.4388,32.7388,16.6522,0.6055,17367.1725,NA,40.1516,40.1516
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17383.0745,15.9272,15.7369,0.1903,15.9450,16.8400,16.3305,0.5095,33.4890,16.6778,-0.7502,17383.0745,NA,42.1353,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17399.0017,16.6962,16.4176,0.2786,16.8578,16.6943,16.0015,0.6928,34.2396,18.0820,-0.7506,17399.0017,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17415.6979,16.7678,16.6081,0.1597,16.8559,17.9221,16.8772,1.0449,35.6254,15.7127,-1.3858,17415.6979,NA,45.8785,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17432.4657,18.0420,17.9028,0.1392,18.0102,15.8477,15.6763,0.1714,34.5703,17.1351,1.0551,17432.4657,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17450.5077,15.8440,15.7047,0.1393,15.8159,17.1144,16.4311,0.6833,33.6634,17.1333,0.9069,17450.5077,NA,48.0573,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17466.3517,16.8211,16.6734,0.1477,17.0863,16.9383,16.4846,0.4537,34.9527,17.1416,-1.2893,17466.3517,NA,34.1414,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17483.1728,17.1336,16.9526,0.1810,17.2035,17.0818,16.3956,0.6862,35.2732,16.1948,-0.3205,17483.1728,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17500.3064,16.8960,16.7378,0.1582,17.1517,16.3410,15.8651,0.4759,34.3344,17.6261,0.9388,17500.3064,NA,36.7885,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17517.2024,16.5720,16.3908,0.1812,16.5967,17.8929,16.5970,1.2959,35.0645,17.5916,-0.7301,17517.2024,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17533.7744,16.7429,16.6184,0.1245,17.9176,17.2994,16.6074,0.6920,36.0841,17.1237,-1.0196,17533.7744,NA,38.0762,38.0762
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17550.5173,18.6448,18.3790,0.2658,18.4741,17.4479,16.4154,1.0325,36.4649,17.6017,-0.3808,17550.5173,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17569.1621,17.0448,16.8084,0.2364,17.2772,17.2910,16.4413,0.8497,35.4218,17.3547,1.0431,17569.1621,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17586.2069,17.4868,17.3236,0.1632,17.5234,17.5630,16.9718,0.5912,35.7317,16.6771,-0.3099,17586.2069,NA,47.4836,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17603.6937,17.4354,17.2261,0.2093,17.5996,16.7197,15.9080,0.8117,34.9220,16.8078,0.8097,17603.6937,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17621.1291,16.7229,16.5167,0.2062,16.8839,17.3856,16.7853,0.6003,34.2944,17.2496,0.6276,17621.1291,NA,50.0725,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17637.8520,17.4042,17.1644,0.2398,17.5466,17.2495,16.4761,0.7734,34.8211,17.6108,-0.5267,17637.8520,NA,34.5926,34.5926
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17655.2562,17.2645,17.0739,0.1906,17.3919,17.6102,16.8649,0.7453,35.0277,22.1413,-0.2066,17655.2562,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17672.5207,17.6121,17.3505,0.2616,17.7376,17.6613,16.8194,0.8419,39.9045,16.6480,-4.8768,17672.5207,NA,44.1410,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17690.1328,17.9297,17.7468,0.1829,17.7868,17.6192,16.9352,0.6840,38.9404,16.6255,0.9641,17690.1328,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17708.0625,17.3616,17.1271,0.2345,17.4763,16.3107,15.8219,0.4888,37.6362,16.6874,1.3042,17708.0625,NA,39.9266,39.9266
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17725.4241,16.7216,16.5915,0.1301,16.4254,17.5140,17.0838,0.4302,36.9620,16.6218,0.6742,17725.4241,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17742.1457,17.3460,17.0319,0.3141,17.2178,18.7923,16.8112,1.9811,36.8622,18.0752,0.0998,17742.1457,NA,48.5524,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17759.4917,18.6350,18.4727,0.1623,18.6641,18.1616,17.0105,1.1511,37.5914,16.1995,-0.7292,17759.4917,NA,45.3042,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17778.1267,18.1596,17.9524,0.2072,18.1907,16.2350,16.0768,0.1582,35.1559,17.6056,2.4355,17778.1267,NA,52.2649,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17796.2863,16.2161,16.0314,0.1847,16.2661,17.7261,17.0033,0.7228,34.6019,16.1785,0.5540,17796.2863,NA,38.7957,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17812.5024,17.5090,17.3558,0.1532,17.7761,16.1084,15.1947,0.9137,34.5643,16.6723,0.0376,17812.5024,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17830.0114,16.3397,16.1365,0.2032,16.3755,16.4528,15.8898,0.5630,33.7276,15.2644,0.8367,17830.0114,NA,35.9598,35.9598
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17846.3511,16.4220,16.2525,0.1695,16.4886,15.3028,14.7408,0.5620,32.6523,16.6767,1.0753,17846.3511,NA,40.6842,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17862.7731,15.3616,15.2036,0.1580,15.3694,16.8093,15.9004,0.9089,32.9070,16.6571,-0.2547,17862.7731,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17878.1347,16.7604,16.5478,0.2126,16.8171,16.4888,15.5218,0.9670,34.2025,16.6804,-1.2955,17878.1347,NA,43.3017,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17894.8951,16.5697,16.4535,0.1162,16.5455,15.8476,15.6738,0.1738,34.1225,16.6855,0.0800,17894.8951,NA,45.1514,45.1514
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17911.4648,16.1016,15.9803,0.1213,15.8234,15.5425,15.0911,0.4514,34.2383,16.6988,-0.1158,17911.4648,NA,46.4046,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17927.5664,15.1456,14.9376,0.2080,15.2643,17.0111,16.2474,0.7637,34.8355,16.6277,-0.5972,17927.5664,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17942.7120,17.0097,16.7909,0.2188,17.1298,16.9218,16.2082,0.7136,36.3176,16.6842,-1.4821,17942.7120,NA,47.1203,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17959.7217,16.9694,16.7952,0.1742,17.0419,15.9677,15.9041,0.0636,35.9921,16.6664,0.3255,17959.7217,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17976.6911,16.5188,16.3956,0.1232,16.2480,15.5565,15.3086,0.2479,35.6891,16.6419,0.3030,17976.6911,NA,50.2697,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,17993.2099,15.2253,15.0170,0.2083,15.2857,16.8050,16.0884,0.7166,35.8122,16.7402,-0.1231,17993.2099,NA,36.8243,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18008.4352,16.7466,16.5001,0.2465,16.8654,16.4058,15.9558,0.4500,37.3271,16.7406,-1.5149,18008.4352,NA,40.5798,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18025.1818,16.4786,16.2808,0.1978,16.5246,16.6891,16.0207,0.6684,37.3211,16.5815,0.0060,18025.1818,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18041.6604,16.3659,16.2334,0.1325,16.7351,15.9742,15.5234,0.4508,37.4240,16.6923,-0.1029,18041.6604,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18058.0263,16.3093,16.1275,0.1818,16.3434,16.8127,16.2470,0.5657,37.7504,16.6167,-0.3264,18058.0263,NA,47.9309,96.0134
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18074.3356,16.2514,16.1108,0.1406,16.8468,16.5500,16.0166,0.5334,38.0578,16.7221,-0.3074,18074.3356,NA,36.6339,36.6339
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18090.5870,16.9359,16.7636,0.1723,17.1454,16.6357,16.0475,0.5882,38.5285,16.5914,-0.4707,18090.5870,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18107.5229,16.4984,16.3756,0.1228,16.9859,16.2108,15.5293,0.6815,38.1840,11.3806,0.3445,18107.5229,NA,39.2487,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18124.0213,16.5576,16.3723,0.1853,16.6983,16.3415,15.9593,0.3822,33.0662,21.9480,5.1178,18124.0213,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18140.5789,16.4954,16.3678,0.1276,16.4822,16.9756,16.1760,0.7996,38.4566,16.6456,-5.3904,18140.5789,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18157.0743,17.0166,16.8316,0.1850,16.9624,16.5463,16.0502,0.4961,38.6068,16.7019,-0.1502,18157.0743,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18174.0909,15.8974,15.7721,0.1253,16.4921,16.9016,16.4147,0.4869,38.2921,17.2110,0.3147,18174.0909,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18189.9883,17.4001,17.2271,0.1730,17.4963,18.2158,17.7094,0.5064,39.6057,16.0768,-1.3136,18189.9883,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18207.3884,17.6885,17.5640,0.1245,18.3120,17.8323,17.3903,0.4420,38.2824,17.1411,1.3233,18207.3884,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18225.0769,18.4187,18.2670,0.1517,18.4558,18.4769,17.6362,0.8407,37.7350,17.1164,0.5474,18225.0769,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18243.4956,18.1091,17.9833,0.1258,18.5140,17.1860,16.7136,0.4724,36.4327,18.0750,1.3023,18243.4956,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18261.6047,17.5346,17.3534,0.1812,17.5909,18.0742,17.6336,0.4406,36.3986,17.6035,0.0341,18261.6047,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18279.1393,17.6768,17.5348,0.1420,18.1305,17.7822,17.3257,0.4565,36.4675,18.0541,-0.0689,18279.1393,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18296.8161,18.2561,18.1085,0.1476,18.2359,17.8327,17.4164,0.4163,36.8448,17.6060,-0.3773,18296.8161,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18315.0722,17.3147,17.1841,0.1306,17.8125,17.5364,17.0826,0.4538,36.1947,18.5380,0.6501,18315.0722,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18332.3869,17.7162,17.5260,0.1902,18.0342,18.7394,17.4388,1.3006,37.4180,18.0809,-1.2233,18332.3869,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,18350.1031,19.1797,18.9229,0.2568,19.0574,18.1233,17.4204,0.7029,37.7827,17.5325,-0.3647,18350.1031,NA,37.6577,NA
