Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29496.5440,21.1426,19.9564,1.1862,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29517.6866,19.6486,19.4813,0.1673,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29537.3352,19.9004,19.7708,0.1296,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29557.2356,22.5433,22.4130,0.1303,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29579.7789,20.2349,20.1085,0.1264,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29600.0138,25.0834,24.8463,0.2371,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29625.0972,22.0838,21.9088,0.1750,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29647.1810,19.1470,19.0070,0.1400,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29666.3280,23.6925,23.5499,0.1426,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29690.0205,21.2832,21.1223,0.1609,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29711.3037,20.6420,20.5351,0.1069,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29731.9457,22.0820,21.9665,0.1155,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29754.0277,22.3713,22.2365,0.1348,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29776.3990,22.7860,22.6357,0.1503,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29799.1850,19.9223,19.7767,0.1456,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29819.1073,22.9668,22.8003,0.1665,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29842.0741,20.9183,20.7886,0.1297,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29862.9924,25.0766,24.8645,0.2121,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29888.0690,19.6433,19.5140,0.1293,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29907.7123,23.3902,23.1924,0.1978,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29931.1025,21.5988,21.4616,0.1372,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29952.7013,22.3928,22.1161,0.2767,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29975.0941,23.8567,23.6665,0.1902,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,29998.9508,22.1430,21.9405,0.2025,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30021.0938,19.9536,19.7961,0.1575,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30041.0474,23.8801,23.6918,0.1883,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30064.9275,22.3155,22.1344,0.1811,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30087.2430,19.8134,19.6491,0.1643,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30107.0564,28.0013,27.8496,0.1517,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30135.0577,20.8336,20.6634,0.1702,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30155.8913,22.5335,22.3904,0.1431,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30178.4248,21.9166,21.7527,0.1639,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30200.3414,21.3243,21.1304,0.1939,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29156.9658,20.4812,20.4812,0.0000,16.1795,13.7701,13.7137,0.0564,67.8677,1016.6425,-15.7871,29156.9658,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29177.4470,23.3542,23.3542,0.0000,19.6119,14.1980,13.6552,0.5428,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29200.8012,21.8745,21.8745,0.0000,17.9389,13.3801,13.3254,0.0547,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29222.6757,32.5521,32.5521,0.0000,21.3483,17.8332,13.9426,3.8906,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29255.2278,16.6186,16.6186,0.0000,11.8318,13.8731,13.8171,0.0560,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29271.8464,18.6049,18.6049,0.0000,14.6742,13.5994,13.5504,0.0490,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29290.4513,25.5610,25.5610,0.0000,19.6480,13.5929,13.5392,0.0537,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29316.0123,23.1400,23.1400,0.0000,16.2679,14.5027,13.9803,0.5224,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29339.1523,18.1428,18.1428,0.0000,13.9071,13.9082,13.8487,0.0595,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29357.2951,24.3884,24.3884,0.0000,18.4829,14.7439,13.7177,1.0262,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29381.6835,20.5592,20.5592,0.0000,14.6925,13.5738,13.1977,0.3761,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29402.2427,18.6359,18.6359,0.0000,16.0961,13.2266,13.0830,0.1436,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29420.8786,20.1377,20.1377,0.0000,16.7927,13.8380,13.7849,0.0531,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29441.0163,44.5526,44.5526,0.0000,40.4637,14.8703,13.8569,1.0134,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29485.5689,11.0631,11.0631,0.0000,10.7814,14.8933,13.6333,1.2600,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29496.6320,21.4768,21.4768,0.0000,15.1941,15.3310,14.0284,1.3026,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29518.1088,19.3930,19.3930,0.0000,15.1262,15.3469,13.9420,1.4049,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29537.5018,19.8901,19.8901,0.0000,16.7730,14.7198,13.4743,1.2455,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29557.3919,22.5815,22.5815,0.0000,18.2894,13.3259,13.2690,0.0569,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29579.9734,20.1987,20.1987,0.0000,16.2446,13.3212,13.2414,0.0798,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29600.1721,25.3369,25.3369,0.0000,20.3071,13.7209,13.6682,0.0527,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29625.5090,21.8570,21.8570,0.0000,17.7571,13.4410,13.3891,0.0519,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29647.3660,19.0802,19.0802,0.0000,15.8311,13.0692,13.0119,0.0573,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29666.4462,23.6997,23.6997,0.0000,20.6763,13.1941,13.1466,0.0475,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29690.1459,21.3142,21.3142,0.0000,17.3479,13.7911,13.7295,0.0616,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29711.4601,20.6097,20.6097,0.0000,18.0809,13.3733,13.3123,0.0610,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29732.0698,22.0954,22.0954,0.0000,18.8827,13.0591,13.0105,0.0486,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29754.1652,22.4358,22.4358,0.0000,18.6524,13.3482,13.2903,0.0579,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29776.6010,22.8040,22.8040,0.0000,18.9060,13.4435,13.4011,0.0424,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29799.4050,19.8730,19.8730,0.0000,17.2788,13.1556,13.1102,0.0454,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29819.2780,22.9945,22.9945,0.0000,19.8967,13.3183,13.2659,0.0524,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29842.2725,20.8871,20.8871,0.0000,18.2550,14.3432,13.5566,0.7866,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29863.1596,25.0565,25.0565,0.0000,20.1354,10.9180,10.8473,0.0707,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29888.2161,19.6438,19.6438,0.0000,16.9569,10.6910,10.6463,0.0447,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29907.8599,23.5267,23.5267,0.0000,19.5511,10.4147,10.3603,0.0544,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29931.3866,21.4808,21.4808,0.0000,18.3866,10.3910,10.3412,0.0498,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29952.8674,22.5744,22.5744,0.0000,18.8761,10.5601,10.4974,0.0627,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29975.4418,23.7179,23.7179,0.0000,20.8086,10.3229,10.2749,0.0480,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,29999.1597,22.1885,22.1885,0.0000,17.6574,10.2870,10.2217,0.0653,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30021.3482,19.8331,19.8331,0.0000,16.4659,11.8900,11.2984,0.5916,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30041.1813,23.8999,23.8999,0.0000,20.0226,11.3721,11.3181,0.0540,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30065.0812,22.5839,22.5839,0.0000,18.3754,11.1037,11.0594,0.0443,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30087.6651,19.5614,19.5614,0.0000,16.1981,11.8508,11.2486,0.6022,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30107.2265,28.0374,28.0374,0.0000,22.6825,11.4310,11.3772,0.0538,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30135.2639,20.9146,20.9146,0.0000,16.1901,11.5030,11.4432,0.0598,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30156.1785,22.5227,22.5227,0.0000,17.8004,11.0936,11.0380,0.0556,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30221.6657,26.4216,26.2570,0.1646,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30178.7012,21.8437,21.8437,0.0000,16.9915,11.0619,11.0035,0.0584,62.7748,16.6686,5.0929,30178.7012,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30248.0873,19.3312,19.0465,0.2847,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30200.5449,21.3803,21.3803,0.0000,17.5897,11.6334,11.3079,0.3255,57.5997,16.6452,5.1751,30200.5449,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30267.4185,21.8695,21.7185,0.1510,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30221.9252,26.3988,26.3988,0.0000,20.0076,14.2446,12.1515,2.0931,52.8646,33.3555,4.7351,30221.9252,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30289.2880,20.1663,19.9386,0.2277,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30248.3240,19.4582,19.4582,0.0000,15.3120,11.4921,11.4178,0.0743,59.8213,17.0350,-6.9567,30248.3240,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30309.4543,26.5877,26.3210,0.2667,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30267.7822,21.6379,21.6379,0.0000,16.3076,12.0647,11.7552,0.3095,57.3981,16.2889,2.4232,30267.7822,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30336.0420,18.1849,18.0208,0.1641,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30354.2269,21.7719,21.5575,0.2144,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30375.9988,22.6176,22.4573,0.1603,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30398.6164,24.7783,24.5710,0.2073,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30423.3947,18.4748,18.2984,0.1764,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30441.8695,24.4204,24.2427,0.1777,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30466.2899,20.1997,20.0408,0.1589,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30486.4896,21.8137,21.5601,0.2536,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30508.3033,23.9764,23.8478,0.1286,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30532.2797,19.4900,19.3151,0.1749,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30551.7697,23.3288,23.1691,0.1597,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30575.0985,22.5485,22.3873,0.1612,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30289.4201,20.2684,20.2684,0.0000,15.9810,12.9809,12.6494,0.3315,52.0491,283.3069,5.3490,30289.4201,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30309.6885,26.7182,26.7182,0.0000,22.0941,12.7800,12.7208,0.0592,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30336.4067,17.9420,17.9420,0.0000,14.2514,12.1152,12.0650,0.0502,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30354.3487,21.8943,21.8943,0.0000,17.7165,12.1235,12.0718,0.0517,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30376.2430,22.5862,22.5862,0.0000,18.6331,12.2506,12.1965,0.0541,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30398.8292,24.8602,24.8602,0.0000,17.6480,13.7100,12.6946,1.0154,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30423.6894,18.5145,18.5145,0.0000,14.1741,12.3907,12.3326,0.0581,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30442.2039,24.3172,24.3172,0.0000,19.3775,12.3071,12.2473,0.0598,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30466.5211,20.1396,20.1396,0.0000,17.2543,12.2170,12.1588,0.0582,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30486.6607,21.8575,21.8575,0.0000,18.1865,12.6501,12.5938,0.0563,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30508.5182,23.9185,23.9185,0.0000,18.1419,12.4798,12.3856,0.0942,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30532.4367,19.5669,19.5669,0.0000,15.9751,12.7645,12.6979,0.0666,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30552.0036,23.4110,23.4110,0.0000,19.3862,12.8027,12.7317,0.0710,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30597.6470,48.2853,48.1133,0.1720,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30645.9323,11.0721,10.9093,0.1628,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30657.0044,13.0800,12.9372,0.1428,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30575.4146,22.4213,22.4213,0.0000,18.3092,12.8829,12.8286,0.0543,49.3615,49.9989,2.6876,30575.4146,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30597.8359,48.2566,48.2566,0.0000,41.7389,15.7816,13.0575,2.7241,76.9391,16.7173,-27.5776,30597.8359,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30670.0844,26.7863,25.9565,0.8298,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30646.0925,11.0980,11.0980,0.0000,9.2639,13.0956,12.3123,0.7833,45.3998,16.6086,31.5393,30646.0925,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30696.8707,12.2241,12.0632,0.1609,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30657.1905,13.0718,13.0718,0.0000,11.2615,12.0938,11.3222,0.7716,50.9104,16.6695,-5.5106,30657.1905,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Other,30709.0948,27.0070,26.8255,0.1815,0.0000,0.0000,0.0000,0.0000,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30670.2623,26.7655,26.7655,0.0000,17.2632,15.1000,11.7778,3.3222,54.5081,16.6586,-3.5977,30670.2623,NA,NA,NA
GenshinImpact.exe,1008,0x0,Other,-1,0,0,Composed: Flip,30697.0278,12.3012,12.3012,0.0000,9.2364,12.1235,11.4745,0.6490,44.4012,83.3278,10.1069,30697.0278,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,30736.1018,21.0284,20.8482,0.1802,16.4452,11.3144,11.2633,0.0511,NA,NA,NA,NA,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,30757.1302,42.5831,42.4114,0.1717,38.6235,15.8126,11.5794,4.2332,84.2999,16.6697,NA,30757.1302,NA,124.4153,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,30799.7133,21.0615,20.8987,0.1628,17.2958,11.0368,10.9907,0.0461,58.3865,16.6501,25.9134,30799.7133,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,30820.7748,23.1480,23.0032,0.1448,19.5765,12.3763,11.3382,1.0381,53.9751,16.6764,4.4114,30820.7748,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,30843.9228,19.1532,19.0527,0.1005,16.0552,12.3464,11.0626,1.2838,47.5035,33.3315,6.4716,30843.9228,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,30863.0760,22.1740,22.0443,0.1297,19.3670,11.0483,11.0062,0.0421,61.6818,16.6609,-14.1783,30863.0760,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,30885.2500,20.4975,20.4116,0.0859,18.4115,12.2039,11.1588,1.0451,56.1687,16.6864,5.5131,30885.2500,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,30905.7475,25.5253,25.3771,0.1482,20.5928,12.4612,11.1644,1.2968,52.3576,33.3226,3.8111,30905.7475,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,30931.2728,23.4505,23.3571,0.0934,19.0605,12.0884,11.4113,0.6771,60.1549,33.3176,-7.7973,30931.2728,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,0,Composed: Flip,30954.7233,21.3239,21.1970,0.1269,17.7421,19.4257,12.2682,7.1575,70.0220,33.3485,-9.8671,30954.7233,NA,NA,NA
