Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,8967.8270,13.4887,13.3332,0.1555,7.6753,11.2170,10.6896,0.5274,19.6595,15.7169,10.0928,8967.8270,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,8981.3157,15.2761,15.1315,0.1446,9.9089,11.0184,10.6807,0.3377,21.8877,17.1303,-2.2282,8981.3157,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,8996.5918,16.8702,16.6313,0.2389,12.6370,10.3537,10.2831,0.0706,23.7419,14.8097,-1.8542,8996.5918,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9013.4620,15.0375,14.9016,0.1359,8.8777,11.6197,10.5364,1.0833,21.6814,16.6578,2.0605,9013.4620,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9028.4995,14.9729,14.7901,0.1828,10.1116,10.2199,10.1569,0.0630,23.3017,16.6625,-1.6203,9028.4995,NA,33.8939,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9043.4724,17.9401,17.7623,0.1778,12.3179,11.9083,10.5461,1.3622,24.9913,18.0730,-1.6896,9043.4724,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9061.4125,17.3642,17.1867,0.1775,11.8851,12.2519,10.7263,1.5256,25.1242,15.2595,-0.1329,9061.4125,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9078.7767,16.1586,16.0012,0.1574,10.6460,11.4578,10.6416,0.8162,23.0195,17.6095,2.1047,9078.7767,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9094.9353,17.7590,17.6302,0.1288,12.1780,11.1939,10.6210,0.5729,24.4704,15.7280,-1.4509,9094.9353,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9112.6943,15.1260,14.9494,0.1766,8.6670,12.3350,10.7940,1.5410,22.4394,16.6654,2.0310,9112.6943,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9127.8203,16.1375,15.9986,0.1389,10.8652,10.9767,10.7820,0.1947,23.9788,16.6749,-1.5394,9127.8203,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9143.9578,16.9081,16.7885,0.1196,11.3650,11.8787,11.0942,0.7845,24.5162,16.6558,-0.5374,9143.9578,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9160.8659,16.4159,16.2659,0.1500,11.2499,11.2958,10.8462,0.4496,24.2639,16.6708,0.2523,9160.8659,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9177.2818,16.6999,16.5753,0.1246,11.1259,11.2389,10.7069,0.5320,24.5188,16.6633,-0.2549,9177.2818,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9193.9817,16.4626,16.3101,0.1525,11.5563,11.3788,10.9227,0.4561,24.4822,16.6688,0.0366,9193.9817,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9210.4443,16.3874,16.2615,0.1259,10.5621,12.6392,11.1851,1.4541,24.6884,17.5934,-0.2062,9210.4443,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9226.8317,18.4599,18.2792,0.1807,12.7305,12.2120,11.5814,0.6306,25.8944,15.7329,-1.2060,9226.8317,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9245.2916,15.2170,15.0860,0.1310,9.6877,12.4016,11.2967,1.1049,23.1674,19.0102,2.7270,9245.2916,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9260.5086,18.3051,18.1639,0.1412,12.8152,13.1816,12.0777,1.1039,26.9606,15.2557,-3.7932,9260.5086,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9278.8137,15.9343,15.7409,0.1934,8.8488,14.0702,11.8320,2.2382,23.9112,15.7414,3.0494,9278.8137,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9294.7480,16.1984,16.0549,0.1435,10.5984,11.7444,11.6521,0.0923,23.7183,16.8556,0.1929,9294.7480,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9310.9464,15.7028,15.5764,0.1264,9.5206,13.0574,11.6682,1.3892,24.3755,16.4595,-0.6572,9310.9464,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9326.6492,16.8539,16.7115,0.1424,12.4981,11.8195,11.7493,0.0702,25.1322,16.6765,-0.7567,9326.6492,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9343.5031,13.9037,13.7144,0.1893,8.2576,12.8749,12.1994,0.6755,24.9548,16.6612,0.1774,9343.5031,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9357.4068,17.2820,17.1432,0.1388,11.7418,12.2204,12.0158,0.2046,27.7123,16.6663,-2.7575,9357.4068,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9374.6888,17.8185,17.7125,0.1060,11.9759,12.7025,12.1019,0.6006,27.0966,16.6613,0.6157,9374.6888,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9392.5073,17.0974,16.9551,0.1423,12.1180,12.2140,11.7988,0.4152,25.9394,16.6763,1.1572,9392.5073,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9409.6047,16.2075,16.0560,0.1515,10.3179,12.8341,12.0612,0.7729,25.5183,16.6682,0.4211,9409.6047,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9425.8122,16.9902,16.8435,0.1467,12.0219,12.6376,12.1789,0.4587,25.9790,16.6502,-0.4607,9425.8122,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9442.8024,17.4577,17.2790,0.1787,10.8611,13.7048,13.1255,0.5793,25.6390,18.0920,0.3400,9442.8024,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9460.2601,16.1583,15.9801,0.1782,11.6294,13.6819,12.8738,0.8081,26.2733,15.2456,-0.6343,9460.2601,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9476.4184,17.4842,17.3589,0.1253,11.3847,12.7560,12.6812,0.0748,25.3606,16.6770,0.9127,9476.4184,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9493.9026,13.6294,13.5189,0.1105,9.2680,13.1168,12.7174,0.3994,24.5534,16.6642,0.8072,9493.9026,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9507.5320,19.0233,18.7906,0.2327,12.8243,13.2005,12.7930,0.4075,27.5882,16.6675,-3.0348,9507.5320,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9526.5553,15.5082,15.3694,0.1388,10.7263,12.7725,12.7150,0.0575,25.2324,16.6671,2.3558,9526.5553,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9542.0635,14.7979,14.6461,0.1518,8.9768,13.9015,13.0842,0.8173,26.3913,16.7037,-1.1589,9542.0635,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9556.8614,17.1891,17.0070,0.1821,11.6653,13.4069,13.0044,0.4025,28.2971,10.1448,-1.9058,9556.8614,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9574.0505,14.0871,13.9130,0.1741,7.8831,13.2304,12.6961,0.5343,21.2528,23.1440,7.0443,9574.0505,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9588.1376,18.7988,18.6697,0.1291,13.9327,12.3955,12.3429,0.0526,30.3097,10.0159,-9.0569,9588.1376,NA,25.6482,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9606.9364,13.2512,13.1135,0.1377,8.4862,12.9334,12.5653,0.3681,21.5268,16.5255,8.7829,9606.9364,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9620.1876,16.9269,16.8152,0.1117,12.1260,12.5250,12.4521,0.0729,24.8011,17.1740,-3.2743,9620.1876,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9637.1145,18.0396,17.8558,0.1838,12.0317,12.8539,12.7843,0.0696,25.0482,17.6214,-0.2471,9637.1145,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9655.1541,16.5800,16.4833,0.0967,11.9195,12.5838,12.5229,0.0609,24.6300,21.9950,0.4182,9655.1541,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9671.7341,18.2263,18.1202,0.1061,13.4531,12.9358,12.8727,0.0631,30.0450,16.6680,-5.4150,9671.7341,NA,31.4127,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9689.9604,17.9395,17.7855,0.1540,11.6956,13.4521,13.0163,0.4358,28.4867,16.6625,1.5583,9689.9604,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9707.8999,16.4936,16.3135,0.1801,10.0234,13.4811,13.0305,0.4506,27.2097,16.6603,1.2770,9707.8999,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9724.3935,15.4638,15.3158,0.1480,10.4627,13.5153,13.1534,0.3619,27.3764,11.8903,-0.1667,9724.3935,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9739.8573,14.8818,14.7059,0.1759,10.1703,13.4864,13.0465,0.4399,23.8029,16.9715,3.5735,9739.8573,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9754.7391,18.3357,18.1891,0.1466,13.1232,12.6405,12.5848,0.0557,25.8926,16.1664,-2.0897,9754.7391,NA,30.3608,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9773.0748,15.8446,15.7192,0.1254,10.6551,12.9332,12.7021,0.2311,23.7233,13.8361,2.1693,9773.0748,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9788.9194,12.4127,12.2851,0.1276,8.0705,12.7656,12.3843,0.3813,21.7148,16.6676,2.0085,9788.9194,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9801.3321,16.2155,16.0681,0.1474,11.3918,13.5561,13.1380,0.4181,25.9697,17.6132,-4.2549,9801.3321,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9817.5476,18.9732,18.8596,0.1136,14.8921,12.3482,12.2930,0.0552,27.3674,14.3201,-1.3977,9817.5476,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9836.5208,13.3211,13.2106,0.1105,8.8862,13.1850,12.7834,0.4016,22.7143,18.5343,4.6531,9836.5208,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9849.8419,18.2298,18.1179,0.1119,13.8563,13.0476,12.7120,0.3356,27.9275,17.1709,-5.2132,9849.8419,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9868.0717,18.5025,18.3582,0.1443,13.1916,13.5507,13.1700,0.3807,26.8686,17.7492,1.0589,9868.0717,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9886.5742,18.8422,18.6669,0.1753,13.7301,12.2555,12.2078,0.0477,26.1153,15.0888,0.7533,9886.5742,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9905.4164,14.1326,13.9661,0.1665,8.6517,12.7172,12.1025,0.6147,22.3619,14.7790,3.7534,9905.4164,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9919.5490,14.2386,14.1288,0.1098,10.3282,12.0199,11.9463,0.0736,23.0083,16.6769,-0.6464,9919.5490,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9933.7876,16.4997,16.3464,0.1533,12.3884,12.2406,12.1701,0.0705,25.4466,17.1207,-2.4383,9933.7876,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9950.2873,16.9520,16.8341,0.1179,12.9858,12.2510,12.1623,0.0887,26.0676,16.1951,-0.6210,9950.2873,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9967.2393,16.1465,16.0064,0.1401,11.4902,12.8390,12.4937,0.3453,25.3107,18.0812,0.7569,9967.2393,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,9983.3858,18.1398,18.0294,0.1104,14.3744,11.9454,11.6669,0.2785,27.2454,14.3208,-1.9347,9983.3858,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10001.5256,14.7272,14.6000,0.1272,10.6162,11.8428,11.7841,0.0587,23.4264,16.6618,3.8190,10001.5256,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10016.2528,16.9653,16.8237,0.1416,12.2077,12.4943,12.0820,0.4123,25.3610,16.1994,-1.9346,10016.2528,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10033.2181,14.7050,14.5282,0.1768,11.3836,12.2445,11.8479,0.3966,24.5951,18.0753,0.7659,10033.2181,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10047.9231,19.5439,19.4286,0.1153,14.5882,12.6302,12.0205,0.6097,27.9654,14.8334,-3.3703,10047.9231,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10067.4670,15.3257,15.2202,0.1055,10.4305,11.8171,11.7678,0.0493,23.2549,16.1616,4.7105,10067.4670,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10082.7927,14.8514,14.6771,0.1743,11.5011,11.7053,11.6565,0.0488,24.0908,17.1297,-0.8359,10082.7927,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10097.6441,17.3776,17.2632,0.1144,13.2938,12.3546,12.0600,0.2946,26.3691,17.1309,-2.2783,10097.6441,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10115.0217,17.1515,17.0180,0.1335,13.3948,11.8708,11.8159,0.0549,26.1224,15.7378,0.2467,10115.0217,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10132.1732,17.7464,17.5715,0.1749,12.4850,11.5794,11.5128,0.0666,24.7087,19.9460,1.4137,10132.1732,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10149.9196,18.5843,18.3396,0.2447,13.3617,12.7112,11.6937,1.0175,26.9083,15.2486,-2.1996,10149.9196,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10168.5039,16.3908,16.2653,0.1255,10.2199,12.5015,11.7078,0.7937,23.5726,17.1269,3.3357,10168.5039,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10184.8947,16.5338,16.4059,0.1279,11.2058,12.1577,11.6227,0.5350,24.3087,16.2019,-0.7361,10184.8947,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10201.4285,16.4136,16.3065,0.1071,10.8602,12.2204,11.7115,0.5089,23.9768,16.1964,0.3319,10201.4285,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10217.8421,15.2104,15.0997,0.1107,10.6467,12.1013,11.6181,0.4832,23.7596,15.7404,0.2172,10217.8421,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10233.0525,17.0874,16.8959,0.1915,11.5934,12.0416,11.6002,0.4414,24.2896,18.0630,-0.5300,10233.0525,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10250.1399,17.0092,16.7883,0.2209,11.8110,12.3790,12.0025,0.3765,25.2652,18.5422,-0.9756,10250.1399,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10267.1491,19.2548,19.0664,0.1884,13.2102,12.6353,11.9252,0.7101,26.7982,15.7372,-1.5330,10267.1491,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10286.4039,15.0216,14.7980,0.2236,9.7382,12.5432,12.0291,0.5141,23.2806,16.6732,3.5176,10286.4039,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10301.4255,17.8280,17.7025,0.1255,11.7111,12.4716,11.7382,0.7334,24.9322,16.6347,-1.6516,10301.4255,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10319.2535,15.7408,15.5704,0.1704,10.2574,12.6415,12.0147,0.6268,23.7389,16.7066,1.1933,10319.2535,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10334.9943,15.6606,15.5436,0.1170,11.1192,12.6487,11.8794,0.7693,24.7047,17.5850,-0.9658,10334.9943,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10350.6549,19.8171,19.7174,0.0997,13.3798,12.5935,11.9392,0.6543,26.6291,15.2432,-1.9244,10350.6549,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10370.4720,14.9623,14.8552,0.1071,9.0828,11.9394,11.3145,0.6249,22.0552,14.3441,4.5739,10370.4720,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10385.4343,13.7279,13.5019,0.2260,9.3890,11.1716,11.1151,0.0565,21.4370,18.0596,0.6182,10385.4343,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10399.1622,18.0418,17.9070,0.1348,12.6804,12.4154,11.9033,0.5121,25.7687,15.7225,-4.3317,10399.1622,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10417.2040,15.9971,15.9099,0.0872,10.4691,11.9371,11.4560,0.4811,23.4494,15.7440,2.3193,10417.2040,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10433.2011,15.2258,15.1011,0.1247,10.5386,11.8612,11.4924,0.3688,23.1963,16.1753,0.2531,10433.2011,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10448.4269,15.3110,15.1860,0.1250,11.4600,11.7480,11.4039,0.3441,24.1458,17.1532,-0.9495,10448.4269,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10463.7379,18.4973,18.3693,0.1280,13.1527,12.0814,11.7112,0.3702,25.9880,17.1267,-1.8422,10463.7379,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10482.2352,17.2225,17.1291,0.0934,11.9713,11.7137,11.3274,0.3863,24.6174,14.7958,1.3706,10482.2352,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10499.4577,14.1560,14.0106,0.1454,10.2888,11.0436,10.6940,0.3496,22.1907,17.1178,2.4267,10499.4577,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10513.6137,17.3597,17.1624,0.1973,13.3361,11.1429,10.7397,0.4032,25.1525,16.2170,-2.9618,10513.6137,NA,18.6384,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10530.9734,16.1991,16.0278,0.1713,11.9816,11.1008,10.6834,0.4174,24.0098,16.6523,1.1427,10530.9734,NA,18.9046,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10547.1725,15.5144,15.4144,0.1000,12.4604,11.2721,10.7577,0.5144,24.4630,14.7967,-0.4532,10547.1725,NA,19.5343,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10562.6869,14.9379,14.8334,0.1045,11.7668,11.2968,10.9243,0.3725,23.7453,16.2184,0.7177,10562.6869,NA,18.3600,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10577.6248,16.3293,16.2030,0.1263,13.2936,10.8127,10.4714,0.3413,25.0258,16.6401,-1.2805,10577.6248,NA,18.4982,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10593.9541,16.5286,16.4281,0.1005,13.3002,11.4270,11.0411,0.3859,25.3366,16.6673,-0.3108,10593.9541,NA,19.1664,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10610.4827,17.0580,16.9549,0.1031,13.3635,11.3280,10.9703,0.3577,25.4753,16.3360,-0.1387,10610.4827,NA,19.8819,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10627.5407,15.2937,15.1840,0.1097,12.5102,11.3553,10.9787,0.3766,24.7533,18.8637,0.7220,10627.5407,NA,20.2096,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10642.8344,19.7925,19.6534,0.1391,15.7298,11.8432,10.9710,0.8722,28.3233,16.1990,-3.5700,10642.8344,NA,19.0135,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10662.6269,14.8820,14.7429,0.1391,11.8456,12.1482,11.2973,0.8509,24.7298,15.7535,3.5935,10662.6269,NA,19.1799,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10677.5089,17.1187,16.9870,0.1317,13.8569,10.7738,10.7275,0.0463,25.6013,16.1942,-0.8715,10677.5089,NA,17.0004,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10694.6276,17.9522,17.7569,0.1953,13.2850,10.6476,10.5991,0.0485,24.6768,18.0569,0.9245,10694.6276,NA,21.2165,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10712.5798,16.8130,16.6559,0.1571,13.2214,10.6602,10.6136,0.0466,24.7815,14.8144,-0.1047,10712.5798,NA,19.2298,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10729.3928,15.3705,15.2465,0.1240,11.3258,10.6739,10.6318,0.0421,22.7829,16.6554,1.9986,10729.3928,NA,18.0929,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10744.7633,16.3181,16.1378,0.1803,11.9122,11.3099,10.9418,0.3681,24.0678,17.5869,-1.2849,10744.7633,NA,18.7502,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10761.0814,16.7065,16.5634,0.1431,13.1393,11.3317,10.9000,0.4317,25.3366,16.6666,-1.2688,10761.0814,NA,20.3349,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10777.7879,16.8201,16.6428,0.1773,13.1798,11.4256,11.0308,0.3948,25.2967,16.6691,0.0399,10777.7879,NA,20.9914,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10794.6080,17.8229,17.5928,0.2301,12.7471,11.6601,11.1990,0.4611,25.1457,17.8716,0.1510,10794.6080,NA,17.6749,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,10812.4309,15.3647,15.2497,0.1150,11.7677,12.2086,11.4508,0.7578,25.1944,18.2980,-0.0487,10812.4309,NA,19.4961,NA
