Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33546.3783,14.9436,14.8386,0.1050,10.8443,13.2862,12.8655,0.4207,25.0358,16.6850,0.9860,33546.3783,NA,25.2018,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33561.3219,16.9391,16.7018,0.2373,12.9626,12.4448,11.9962,0.4486,26.7772,16.6609,-1.7414,33561.3219,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33578.2610,16.1865,15.9476,0.2389,12.0758,13.4997,13.0342,0.4655,26.4990,16.6536,0.2782,33578.2610,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33594.4475,15.9720,15.6512,0.3208,12.4099,12.6743,12.2504,0.4239,26.9661,16.6689,-0.4671,33594.4475,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33610.4195,15.6345,15.4805,0.1540,12.2558,13.6291,13.0029,0.6262,27.6630,16.6658,-0.6969,33610.4195,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33626.0540,16.0189,15.7799,0.2390,12.3628,12.3900,12.3294,0.0606,28.6943,16.6693,-1.0313,33626.0540,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33642.0729,17.4633,17.3267,0.1366,13.1820,13.2883,12.6738,0.6145,29.3447,16.6910,-0.6504,33642.0729,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33659.5362,14.8384,14.6982,0.1402,12.0813,11.8117,11.7660,0.0457,28.5724,16.6568,0.7723,33659.5362,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33674.3746,18.4099,18.2219,0.1880,13.8612,14.0014,13.5449,0.4565,30.3908,16.6488,-1.8184,33674.3746,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33692.7845,18.4449,18.2990,0.1459,14.4229,12.1631,11.7631,0.4000,28.6297,16.7595,1.7611,33692.7845,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33711.2294,13.7165,13.5208,0.1957,10.5345,12.4463,11.9995,0.4468,26.9443,16.5779,1.6854,33711.2294,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33724.9459,17.8909,17.7216,0.1693,14.6554,11.8773,11.8157,0.0616,29.8057,16.6849,-2.8614,33724.9459,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33742.8368,18.3987,18.2682,0.1305,12.7374,13.4872,13.0583,0.4289,28.5997,16.6545,1.2060,33742.8368,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33761.2355,17.1712,16.9823,0.1889,11.7278,12.8642,12.4432,0.4210,26.8555,16.6653,1.7442,33761.2355,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33778.4067,16.3531,16.1631,0.1900,11.6721,12.7434,12.5728,0.1706,26.3496,16.6620,0.5059,33778.4067,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33794.7598,16.8422,16.6871,0.1551,11.3062,13.2777,12.6106,0.6671,26.6585,16.6496,-0.3089,33794.7598,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33811.6020,17.5448,17.3983,0.1465,11.8486,13.5718,13.0997,0.4721,26.4659,16.6899,0.1926,33811.6020,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33829.1468,16.2144,16.0784,0.1360,10.3959,12.9663,12.5015,0.4648,25.6110,16.6790,0.8549,33829.1468,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33845.3612,15.8133,15.7035,0.1098,9.9648,13.4131,12.6227,0.7904,26.0756,16.6483,-0.4646,33845.3612,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33861.1745,16.2123,16.0902,0.1221,11.5796,12.7203,12.2609,0.4594,26.9106,18.0471,-0.8350,33861.1745,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33877.3868,19.3768,19.2520,0.1248,13.6508,14.1898,13.7280,0.4618,28.7454,15.2830,-1.8348,33877.3868,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33896.7636,16.4112,16.3049,0.1063,10.4716,13.0011,12.5086,0.4925,24.6516,16.7110,4.0938,33896.7636,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33913.1748,13.6349,13.4412,0.1937,9.5138,13.3002,12.5472,0.7530,24.9514,16.6130,-0.2998,33913.1748,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33926.8097,17.8138,17.6566,0.1572,12.6447,12.6899,12.2798,0.4101,27.9295,17.1338,-2.9781,33926.8097,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33944.6235,17.9308,17.7866,0.1442,12.4141,14.0301,13.3620,0.6681,27.2495,16.1967,0.6800,33944.6235,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33962.5543,16.3837,16.2427,0.1410,11.3121,12.6678,12.2214,0.4464,25.5154,16.6544,1.7341,33962.5543,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33978.9380,15.0151,14.7930,0.2221,10.6995,12.7837,12.3360,0.4477,25.7861,16.6785,-0.2707,33978.9380,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,33993.9531,15.5546,15.4099,0.1447,10.4224,11.9188,11.8260,0.0928,27.4495,16.6739,-1.6634,33993.9531,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34009.5077,19.0381,18.8685,0.1696,13.5927,13.5018,12.8799,0.6219,28.5688,17.1184,-1.1193,34009.5077,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34028.5458,18.0364,17.8950,0.1414,12.4022,13.2965,12.5721,0.7244,26.6491,16.6567,1.9197,34028.5458,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34046.5822,16.1816,16.0376,0.1440,10.4856,14.1300,12.8124,1.3176,25.2694,16.2298,1.3797,34046.5822,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34062.7638,14.3632,14.2000,0.1632,10.0639,11.9279,11.8785,0.0494,25.3176,16.6499,-0.0482,34062.7638,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34077.1270,16.3894,16.2473,0.1421,10.1668,14.1782,13.2854,0.8928,27.6043,16.6763,-2.2867,34077.1270,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34093.5164,16.0219,15.8763,0.1456,10.9191,12.6922,12.1983,0.4939,27.8912,16.6723,-0.2869,34093.5164,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34109.5383,16.4068,16.2375,0.1693,11.3710,13.7298,12.8293,0.9005,28.5416,16.6451,-0.6504,34109.5383,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34125.9451,17.3761,17.1143,0.2618,12.5381,13.4983,12.5711,0.9272,28.7799,16.6722,-0.2383,34125.9451,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34143.3212,16.6849,16.5293,0.1556,11.5910,12.6928,12.6218,0.0710,28.0760,11.1362,0.7039,34143.3212,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34160.0061,14.9152,14.7194,0.1958,10.6538,11.7489,11.6873,0.0616,22.5273,22.3364,5.5487,34160.0061,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34174.9213,17.2170,17.0842,0.1328,12.1464,13.0182,12.9631,0.0551,29.9485,16.5393,-7.4212,34174.9213,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34192.1383,16.6466,16.4701,0.1765,12.0557,13.5163,13.0191,0.4972,29.2708,16.6547,0.6777,34192.1383,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34208.7849,17.7073,17.5684,0.1389,12.0462,15.0383,13.9602,1.0781,29.2789,16.6575,-0.0081,34208.7849,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34226.4922,16.8341,16.6674,0.1667,11.7203,13.8323,12.9930,0.8393,28.2291,16.6701,1.0498,34226.4922,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34243.3263,17.3668,17.2452,0.1216,11.5975,14.2254,13.0501,1.1753,28.0651,16.6882,0.1640,34243.3263,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34260.6931,16.7276,16.5223,0.2053,12.3534,12.8724,12.3828,0.4896,27.3865,16.6478,0.6786,34260.6931,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34277.4207,14.8603,14.6613,0.1990,9.9578,13.1050,13.0437,0.0613,27.3067,16.6583,0.0798,34277.4207,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34292.2810,16.0571,15.8725,0.1846,12.1189,12.3178,12.2720,0.0458,29.1047,16.7154,-1.7980,34292.2810,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34308.3381,15.7522,15.6319,0.1203,11.6550,13.0656,12.6500,0.4156,29.7630,10.6319,-0.6583,34308.3381,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34324.0903,16.4922,16.3289,0.1633,11.8204,12.7255,12.3276,0.3979,24.6427,22.6602,5.1203,34324.0903,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34340.5825,15.9326,15.7895,0.1431,11.3949,13.4954,13.3381,0.1573,30.8107,9.8244,-6.1680,34340.5825,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34356.5151,16.0650,15.9317,0.1333,11.8983,12.6804,12.2811,0.3993,24.7025,16.4105,6.1082,34356.5151,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34372.5801,16.7506,16.5766,0.1740,12.2976,12.4969,12.4432,0.0537,25.0480,16.6671,-0.3455,34372.5801,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34389.3307,16.3201,16.1327,0.1874,12.4294,12.1706,12.1154,0.0552,24.9645,23.7409,0.0835,34389.3307,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34405.6508,19.1731,19.0425,0.1306,13.7660,13.2144,13.0951,0.1193,32.3853,16.6657,-7.4208,34405.6508,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34424.8239,16.4236,16.2346,0.1890,11.9732,12.5516,12.2375,0.3141,29.8779,16.7181,2.5074,34424.8239,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34441.2475,18.0526,17.8994,0.1532,12.6649,12.8968,12.4871,0.4097,30.1724,10.1033,-0.2945,34441.2475,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34459.3001,15.3174,15.2047,0.1127,10.1949,11.8977,11.8431,0.0546,22.2231,17.4742,7.9493,34459.3001,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34474.6175,16.2430,16.1041,0.1389,10.8971,13.3289,13.2277,0.1012,24.3799,22.3877,-2.1568,34474.6175,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34490.8605,18.2217,18.0649,0.1568,12.4259,12.7365,12.5275,0.2090,30.5246,16.6541,-6.1447,34490.8605,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34509.0822,17.9710,17.8234,0.1476,12.3339,13.5528,13.0921,0.4607,28.9570,16.6615,1.5676,34509.0822,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34527.0532,16.3523,16.2303,0.1220,10.9662,13.9032,12.8261,1.0771,27.6475,16.7432,1.3095,34527.0532,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34543.4055,16.8547,16.5096,0.3451,11.4855,13.7226,13.2464,0.4762,28.0384,9.7012,-0.3909,34543.4055,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34560.2602,12.7526,12.6323,0.1203,8.4754,12.2793,12.2295,0.0498,20.8849,16.8873,7.1535,34560.2602,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34573.0128,16.8297,16.6463,0.1834,12.1808,12.7113,12.6521,0.0592,25.0196,16.3930,-4.1347,34573.0128,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34589.8425,16.7644,16.6246,0.1398,12.1659,12.2845,12.2308,0.0537,24.5829,16.6765,0.4367,34589.8425,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34606.6069,16.1854,16.0333,0.1521,10.5185,13.8385,13.4258,0.4127,24.4950,16.2623,0.0879,34606.6069,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34622.7923,14.8053,14.6000,0.2053,11.3717,12.6076,12.4521,0.1555,24.5719,16.9156,-0.0769,34622.7923,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34637.5976,18.0433,17.9203,0.1230,13.0475,12.8208,12.6768,0.1440,26.6822,16.7868,-2.1103,34637.5976,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34655.6409,16.3953,16.0790,0.3163,12.4330,12.8629,12.3769,0.4860,25.4257,15.3728,1.2565,34655.6409,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34672.0362,14.5581,14.3813,0.1768,11.0397,12.7506,12.6978,0.0528,24.4032,16.1950,1.0225,34672.0362,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34686.5943,17.1480,16.9380,0.2100,13.1628,12.2164,12.1595,0.0569,26.0401,17.6117,-1.6369,34686.5943,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34703.7423,17.4288,17.2769,0.1519,13.2316,12.5643,12.5193,0.0450,26.5038,16.8150,-0.4637,34703.7423,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34721.1711,16.4236,16.3098,0.1138,11.7414,13.2599,12.0799,1.1800,25.8900,17.5905,0.6138,34721.1711,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34737.5947,17.9798,17.7685,0.2113,13.8485,13.0779,12.9855,0.0924,27.0569,16.0648,-1.1669,34737.5947,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34755.5745,15.0825,14.9537,0.1288,11.0112,13.4615,12.6265,0.8350,25.1419,15.7221,1.9150,34755.5745,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34770.6570,15.5866,15.3932,0.1934,12.4211,12.5575,12.4986,0.0589,25.7815,14.7844,-0.6396,34770.6570,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34786.2436,15.3274,15.1648,0.1626,12.1452,12.1717,12.0387,0.1330,24.9793,18.5443,0.8022,34786.2436,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34801.5710,18.1205,17.8793,0.2412,13.3729,14.0123,13.4573,0.5550,28.1962,15.7167,-3.2169,34801.5710,NA,21.5350,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34819.6915,16.2064,16.0019,0.2045,12.1810,12.9316,12.5211,0.4105,25.7924,17.1532,2.4038,34819.6915,NA,17.2294,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34835.8979,17.5708,17.3982,0.1726,12.6699,13.0289,12.4337,0.5952,26.7392,16.1971,-0.9468,34835.8979,NA,18.4320,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34853.4687,15.5471,15.4011,0.1460,12.3523,12.2225,11.7524,0.4701,25.3655,16.1955,1.3737,34853.4687,NA,18.6181,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34869.0158,14.9785,14.7630,0.2155,11.7335,13.2544,12.7997,0.4547,26.0139,15.7355,-0.6484,34869.0158,NA,18.8212,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34883.9943,17.3728,17.2416,0.1312,13.9019,12.1290,11.7293,0.3997,26.7709,17.1326,-0.7570,34883.9943,NA,18.5610,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34901.3671,16.6347,16.5190,0.1157,13.0824,12.7107,12.2494,0.4613,26.5307,15.7404,0.2402,34901.3671,NA,19.6914,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34918.0018,16.5257,16.3807,0.1450,12.3806,12.4959,12.0794,0.4165,25.6364,19.0105,0.8943,34918.0018,NA,19.4493,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34934.5275,19.0641,18.9284,0.1357,14.2351,13.0265,12.8428,0.1837,28.1212,15.2328,-2.4848,34934.5275,NA,18.3811,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34953.5916,15.7271,15.5697,0.1574,10.5799,12.8708,12.1150,0.7558,24.2899,17.1686,3.8313,34953.5916,NA,17.6394,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34969.3187,17.2152,17.0343,0.1809,11.9623,13.0341,12.5432,0.4909,25.7314,16.6505,-1.4415,34969.3187,NA,26.6603,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,34986.5339,16.3178,16.2181,0.0997,11.7232,12.3958,11.8935,0.5023,25.1667,18.0616,0.5647,34986.5339,NA,23.5030,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35002.8517,17.7696,17.5928,0.1768,11.7796,14.0631,13.4663,0.5968,26.9105,17.1283,-1.7438,35002.8517,NA,21.4877,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35020.6213,16.5339,16.3354,0.1985,12.9863,12.6394,12.2019,0.4375,26.2692,15.7356,0.6413,35020.6213,NA,22.6216,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35037.1552,16.8022,16.5761,0.2261,11.7281,13.0535,12.5753,0.4782,25.4709,17.6922,0.7983,35037.1552,NA,26.3908,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35053.9574,16.7363,16.5075,0.2288,12.5742,12.9422,12.2225,0.7197,26.3609,16.5774,-0.8900,35053.9574,NA,24.0249,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35070.6937,17.4736,17.3197,0.1539,11.9490,13.2447,12.9368,0.3079,26.2020,16.6847,0.1589,35070.6937,NA,20.6879,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35088.1673,16.5804,16.3957,0.1847,12.1408,12.2399,12.1653,0.0746,25.4131,15.2456,0.7889,35088.1673,NA,25.3101,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35104.7477,15.3864,15.2167,0.1697,10.7234,12.6134,12.4814,0.1320,24.0783,17.1450,1.3348,35104.7477,NA,20.5821,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35120.1341,17.1448,16.9245,0.2203,11.7601,13.1930,12.6338,0.5592,25.8369,18.0562,-1.7586,35120.1341,NA,17.5980,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35137.2789,17.9565,17.8166,0.1399,11.5418,14.4895,13.4912,0.9983,26.7483,16.2014,-0.9114,35137.2789,NA,19.6993,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35155.2354,16.9144,16.7457,0.1687,11.5663,12.6825,12.5339,0.1486,24.9932,16.6635,1.7551,35155.2354,NA,19.9502,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35172.1498,16.4856,16.3414,0.1442,10.1286,13.8443,13.1583,0.6860,24.7423,16.2045,0.2509,35172.1498,NA,20.6049,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35188.6354,16.1674,16.0068,0.1606,11.2160,12.3589,12.1012,0.2577,24.4612,16.1839,0.2811,35188.6354,NA,18.8975,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35204.8028,16.2192,16.0539,0.1653,10.8700,12.6549,12.5995,0.0554,24.4777,16.6655,-0.0165,35204.8028,NA,19.0757,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35221.0220,17.0344,16.8631,0.1713,11.5287,12.5007,12.3710,0.1297,24.9240,17.6623,-0.4463,35221.0220,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35238.0564,17.3881,17.2534,0.1347,11.8986,12.8818,12.4493,0.4325,25.5519,17.3496,-0.6279,35238.0564,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35255.4445,16.8200,16.6876,0.1324,12.5622,12.1600,12.0007,0.1593,25.5134,23.7967,0.0385,35255.4445,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35272.2645,20.2410,20.1096,0.1314,13.0949,15.1330,13.2728,1.8602,32.4901,9.5470,-6.9767,35272.2645,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35292.5055,14.3800,14.2486,0.1314,8.0908,13.5508,12.9410,0.6098,21.7961,16.3776,10.6940,35292.5055,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35306.8855,14.7262,14.5319,0.1943,9.6242,13.1245,12.9752,0.1493,23.7937,15.7299,-1.9976,35306.8855,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35321.6117,16.8617,16.7458,0.1159,10.3139,13.6148,12.7496,0.8652,24.7974,17.1387,-1.0037,35321.6117,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35338.4734,16.4271,16.2868,0.1403,9.7113,14.6188,13.4443,1.1745,25.0744,17.3601,-0.2770,35338.4734,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35354.9005,17.3927,17.2108,0.1819,12.7398,12.4713,12.3315,0.1398,26.0074,16.6533,-0.9330,35354.9005,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35372.2932,17.4245,17.2968,0.1277,11.1650,13.9512,13.1274,0.8238,25.2680,16.4675,0.7394,35372.2932,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35389.7177,15.1100,14.9437,0.1663,9.3870,14.1159,13.0888,1.0271,24.3110,16.8743,0.9570,35389.7177,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,35404.8277,17.6126,17.4949,0.1177,11.0998,14.6806,13.8770,0.8036,26.0753,15.9600,-1.7643,35404.8277,NA,NA,NA
