Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26603.1579,17.4356,17.3230,0.1126,15.5699,6.4319,6.3849,0.0470,22.7810,18.1992,-0.3266,26603.1579,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26620.5935,18.3581,18.1999,0.1582,15.8763,6.9780,6.7744,0.2036,23.5446,15.1343,-0.7636,26620.5935,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26638.9516,14.6686,14.5772,0.0914,12.6498,6.7174,6.6641,0.0533,20.3208,16.2137,3.2238,26638.9516,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26653.6202,16.5594,16.4648,0.0946,14.7680,6.4825,6.4346,0.0479,21.8659,15.7248,-1.5451,26653.6202,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26670.1796,15.4832,15.3607,0.1225,13.6681,6.4806,6.4276,0.0530,21.0313,17.1181,0.8346,26670.1796,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26685.6628,17.1488,17.0469,0.1019,15.0394,6.7056,6.6519,0.0537,22.6662,17.1330,-1.6349,26685.6628,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26702.8116,18.0242,17.8709,0.1533,15.0866,6.8315,6.7912,0.0403,22.6504,15.2789,0.0158,26702.8116,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26720.8358,14.3097,14.2210,0.0887,12.6519,6.3909,6.3154,0.0755,19.9051,16.6594,2.7453,26720.8358,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26735.1455,16.8994,16.7836,0.1158,15.2135,6.3554,6.2990,0.0564,22.2548,17.1286,-2.3497,26735.1455,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26752.0449,17.4835,17.3356,0.1479,15.1956,6.4663,6.4167,0.0496,22.4840,16.2193,-0.2292,26752.0449,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26769.5284,15.5502,15.4514,0.0988,13.7199,6.5012,6.4492,0.0520,21.2198,16.1764,1.2642,26769.5284,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26785.0786,16.0610,15.9778,0.0832,14.5440,6.2467,6.2026,0.0441,21.8460,16.6682,-0.6262,26785.0786,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26801.1396,17.8790,17.7073,0.1717,15.1512,6.2860,6.2294,0.0566,22.4532,17.1309,-0.6072,26801.1396,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26819.0186,16.5322,16.4366,0.0956,14.7199,6.4132,6.3726,0.0406,21.7051,16.6794,0.7481,26819.0186,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26835.5508,16.5720,16.4751,0.0969,14.7194,6.4976,6.4483,0.0493,21.8523,19.2277,-0.1472,26835.5508,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26852.1228,20.1521,19.9495,0.2026,16.8803,6.8578,6.8051,0.0527,24.5080,24.2108,-2.6557,26852.1228,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26872.2749,18.9881,18.8220,0.1661,16.0145,6.9073,6.8232,0.0841,28.5667,9.6843,-4.0587,26872.2749,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26891.2630,15.3943,15.2411,0.1532,12.5276,6.6119,6.5614,0.0505,19.2629,15.3935,9.3038,26891.2630,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26906.6573,13.8133,13.6871,0.1262,12.0294,6.5951,6.5376,0.0575,19.2621,17.1397,0.0008,26906.6573,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26920.4706,17.7325,17.5628,0.1697,15.1518,6.5048,6.4613,0.0435,22.5885,14.3263,-3.3264,26920.4706,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26938.2031,14.1513,14.0429,0.1084,12.3527,6.1919,6.1488,0.0431,19.1823,17.1817,3.4062,26938.2031,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26952.3544,17.6453,17.5135,0.1318,14.8536,6.3182,6.2504,0.0678,22.2127,15.6832,-3.0304,26952.3544,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26969.9997,15.4039,15.2840,0.1199,13.0763,6.4584,6.4112,0.0472,20.2506,16.1948,1.9621,26969.9997,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,26985.4036,16.6762,16.5300,0.1462,14.0656,6.4024,6.3343,0.0681,21.0415,16.1966,-0.7909,26985.4036,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27002.0798,15.6635,15.5280,0.1355,13.5588,6.4403,6.3943,0.0460,20.5619,17.1354,0.4796,27002.0798,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27017.7433,16.6123,16.5186,0.0937,14.8383,6.3396,6.2854,0.0542,22.0338,15.7412,-1.4719,27017.7433,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27034.3556,16.5944,16.3968,0.1976,13.8768,6.6875,6.6292,0.0583,21.1627,19.4520,0.8711,27034.3556,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27050.9500,19.5409,19.4067,0.1342,16.2150,7.1918,6.5487,0.6431,24.0203,15.7445,-2.8576,27050.9500,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27070.4909,15.3544,15.2068,0.1476,13.1503,6.3523,6.2237,0.1286,20.2239,17.1277,3.7964,27070.4909,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27085.8453,16.7033,16.5846,0.1187,14.3519,6.7764,6.7215,0.0549,21.9972,17.6215,-1.7733,27085.8453,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27102.5486,16.6978,16.6073,0.0905,14.8700,7.0357,6.9825,0.0532,22.9154,24.9041,-0.9182,27102.5486,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27119.2464,23.0741,22.8944,0.1797,19.8555,7.3293,7.2149,0.1144,31.1217,17.6031,-8.2063,27119.2464,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27142.3205,20.1569,19.9614,0.1955,17.0176,7.8003,7.2612,0.5391,25.6507,10.2072,5.4710,27142.3205,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27162.4774,11.1609,10.9885,0.1724,8.4362,7.1397,6.9863,0.1534,15.7010,14.3920,9.9497,27162.4774,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27173.6383,13.9314,13.7636,0.1678,11.1128,7.1715,7.0949,0.0766,18.9321,17.1477,-3.2311,27173.6383,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27187.5697,16.1928,15.9776,0.2152,14.1379,7.0495,6.9955,0.0540,22.1484,16.6656,-3.2163,27187.5697,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27203.7625,17.8043,17.6284,0.1759,14.7462,7.2160,7.1562,0.0598,22.6212,16.8845,-0.4728,27203.7625,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27221.5668,17.7270,17.5990,0.1280,14.0897,7.4179,7.3584,0.0595,21.7014,16.6945,0.9198,27221.5668,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27239.2938,16.2065,16.0280,0.1785,12.9968,7.3594,7.2989,0.0605,20.6689,15.4841,1.0325,27239.2938,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27255.5003,15.9372,15.7977,0.1395,12.0078,7.2776,7.2263,0.0513,19.9465,17.6085,0.7224,27255.5003,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27271.4375,16.9118,16.7860,0.1258,13.4768,7.2514,7.1839,0.0675,21.6178,16.8931,-1.6713,27271.4375,NA,15.4894,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27288.3493,16.7353,16.5216,0.2137,13.7193,7.2196,7.1645,0.0551,21.5991,17.1538,0.0187,27288.3493,NA,12.3152,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27305.0846,18.3656,18.2386,0.1270,14.8230,7.0671,7.0128,0.0543,22.0176,16.8038,-0.4185,27305.0846,NA,13.5017,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27323.4502,16.2889,16.1165,0.1724,13.1024,7.2160,7.1380,0.0780,20.4558,16.6269,1.5618,27323.4502,NA,14.2826,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27339.7391,16.6800,16.4927,0.1873,12.9766,7.6800,7.5943,0.0857,20.7938,16.5676,-0.3380,27339.7391,NA,14.8938,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27356.4191,16.4719,16.2454,0.2265,12.9020,7.6565,7.6013,0.0552,20.6814,17.1451,0.1124,27356.4191,NA,15.4705,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27372.8910,17.1554,16.9880,0.1674,13.7455,7.4843,7.4355,0.0488,21.3546,15.6937,-0.6732,27372.8910,NA,12.6888,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27390.0464,15.5044,15.3423,0.1621,11.8007,7.3652,7.3166,0.0486,19.8929,17.6822,1.4617,27390.0464,NA,12.3749,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27405.5508,17.3188,17.1568,0.1620,14.2560,7.6838,7.5591,0.1247,22.0707,16.5299,-2.1778,27405.5508,NA,14.0640,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27422.8696,16.8260,16.6617,0.1643,13.5375,7.6103,7.5519,0.0584,21.2818,15.5521,0.7889,27422.8696,NA,14.5843,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27439.6956,15.0112,14.8608,0.1504,11.2622,7.7824,7.7252,0.0572,20.0079,16.1918,1.2739,27439.6956,NA,14.1472,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27454.7068,15.7542,15.6009,0.1533,12.8092,7.5763,7.5275,0.0488,21.1885,16.2005,-1.1806,27454.7068,NA,14.3371,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27470.4610,16.2815,16.1530,0.1285,13.3741,7.5419,7.4868,0.0551,21.6348,15.7388,-0.4463,27470.4610,NA,14.5375,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27486.7425,15.3105,15.1540,0.1565,12.4610,7.7090,7.6183,0.0907,21.0921,16.1800,0.5427,27486.7425,NA,12.2918,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27502.0530,15.7351,15.6405,0.0946,13.7988,7.5134,7.4764,0.0370,21.9616,15.2647,-0.8695,27502.0530,NA,12.4435,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27517.7881,15.8708,15.7436,0.1272,13.2725,7.5111,7.4445,0.0666,21.4912,17.1336,0.4704,27517.7881,NA,15.7157,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27533.6589,16.7619,16.6535,0.1084,13.9958,7.8814,7.6863,0.1951,22.7540,17.1367,-1.2628,27533.6589,NA,12.8402,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27550.4208,17.1394,17.0258,0.1136,14.7221,7.7580,7.7016,0.0564,23.1288,16.6609,-0.3748,27550.4208,NA,13.9856,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27567.5602,16.5313,16.4049,0.1264,14.3633,7.6019,7.5514,0.0505,22.6503,43.4855,0.4785,27567.5602,NA,14.6740,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27584.0915,41.0515,40.9777,0.0738,14.5434,30.6482,7.9025,22.7457,49.6045,6.0489,-26.9542,27584.0915,NA,42.1538,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27625.1430,8.0697,7.9432,0.1265,5.0780,8.6983,8.2882,0.4101,14.6019,12.9304,35.0026,27625.1430,NA,16.2058,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27633.2127,14.1584,14.0158,0.1426,10.3466,8.2180,7.9916,0.2264,19.4626,14.3281,-4.8607,27633.2127,NA,13.1165,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27647.3711,13.3001,13.1930,0.1071,10.5651,8.2102,8.1562,0.0540,19.6323,16.6522,-0.1697,27647.3711,NA,15.4601,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27660.6712,15.7854,15.6620,0.1234,13.1020,8.9974,8.5687,0.4287,22.9844,16.6659,-3.3521,27660.6712,NA,16.0803,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27676.4566,16.4113,16.2751,0.1362,13.6759,8.9579,8.5715,0.3864,23.8649,17.1353,-0.8805,27676.4566,NA,16.7786,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27692.8679,17.5184,17.3761,0.1423,14.5471,9.3367,8.8978,0.4389,24.5889,16.2202,-0.7240,27692.8679,NA,17.9036,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27710.3863,14.7569,14.6321,0.1248,12.6427,8.6365,8.2345,0.4020,23.2907,16.6505,1.2982,27710.3863,NA,18.1164,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27725.1432,18.6700,18.5315,0.1385,15.2228,9.0101,8.5839,0.4262,25.1843,18.5225,-1.8936,27725.1432,NA,18.7414,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27743.8132,18.5483,18.3969,0.1514,14.7436,9.5310,8.8891,0.6419,25.0368,17.1496,0.1475,27743.8132,NA,17.3027,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27762.3615,17.0480,16.9259,0.1221,13.4319,9.2551,8.8127,0.4424,23.6381,14.7885,1.3987,27762.3615,NA,18.4322,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27779.4095,15.6408,15.5013,0.1395,11.4929,9.1275,8.6039,0.5236,21.3786,16.6541,2.2595,27779.4095,NA,17.2055,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27795.0503,15.8355,15.7151,0.1204,12.2054,9.2745,8.9056,0.3689,22.3919,20.8960,-1.0133,27795.0503,NA,17.8275,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27810.8858,21.9724,21.8391,0.1333,16.6594,10.0264,9.4837,0.5427,27.4524,16.6490,-5.0605,27810.8858,NA,18.7888,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27832.8582,15.2472,15.0866,0.1606,10.9426,10.1660,9.6489,0.5171,22.1290,14.8040,5.3234,27832.8582,NA,19.4298,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27848.1054,15.6204,15.5055,0.1149,11.2670,9.6788,9.1483,0.5305,21.6858,15.2725,0.4432,27848.1054,NA,18.2061,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27863.7258,15.0953,14.9571,0.1382,10.1478,10.2288,9.2960,0.9328,21.3379,17.5847,0.3479,27863.7258,NA,17.4823,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27878.8211,16.9554,16.8169,0.1385,13.2545,9.6344,9.2390,0.3954,23.8273,15.7504,-2.4894,27878.8211,NA,18.9908,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27895.7765,15.9171,15.7838,0.1333,11.9541,9.8484,9.3116,0.5368,22.6223,15.2529,1.2050,27895.7765,NA,18.8012,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27911.6936,15.1952,15.0461,0.1491,11.7870,9.5515,9.1349,0.4166,21.9581,18.0665,0.6642,27911.6936,NA,14.0970,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27926.8888,18.8826,18.7142,0.1684,14.0683,9.9315,9.4080,0.5235,24.8294,16.6585,-2.8713,27926.8888,NA,16.1635,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27945.7714,16.1793,16.0481,0.1312,12.3997,9.5289,9.1093,0.4196,22.6053,16.2091,2.2241,27945.7714,NA,16.8333,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27961.9507,15.9797,15.8098,0.1699,12.2425,9.4859,9.0793,0.4066,22.6351,15.7476,-0.0298,27961.9507,NA,16.9492,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27977.9304,15.4052,15.2722,0.1330,11.6455,9.2027,8.8375,0.3652,22.4030,16.6503,0.2321,27977.9304,NA,16.6500,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,27993.3356,15.5334,15.3741,0.1593,12.5559,9.0572,8.6597,0.3975,23.6481,16.6668,-1.2451,27993.3356,NA,17.4117,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28008.8690,17.7906,17.6290,0.1616,13.8055,9.0255,8.6181,0.4074,24.7815,16.6691,-1.1334,28008.8690,NA,26.0925,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28026.6596,16.0897,15.9567,0.1330,12.3484,9.1442,8.7207,0.4235,23.6600,16.6739,1.1215,28026.6596,NA,26.7571,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28042.7493,17.8836,17.7432,0.1404,13.5912,9.6612,9.1046,0.5566,24.2442,16.6415,-0.5842,28042.7493,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28060.6329,14.4630,14.3111,0.1519,11.5176,8.9120,8.4859,0.4261,23.0021,16.6803,1.2421,28060.6329,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28075.0959,16.5202,16.3070,0.2132,13.5132,8.6640,8.2335,0.4305,25.2194,16.6759,-2.2173,28075.0959,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28091.6161,16.7041,16.5613,0.1428,13.2401,8.8657,8.4122,0.4535,25.3751,16.6543,-0.1557,28091.6161,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28108.3202,15.2965,15.1092,0.1873,11.9978,8.3244,8.2705,0.0539,25.3253,11.0269,0.0498,28108.3202,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28123.6167,15.9121,15.8043,0.1078,12.5876,8.3101,8.2572,0.0529,21.0557,22.3297,4.2696,28123.6167,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28139.5288,16.0566,15.9594,0.0972,13.7586,8.3086,8.1177,0.1909,27.4733,16.6353,-6.4176,28139.5288,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28155.5854,22.5587,22.3496,0.2091,18.5718,8.4080,8.3500,0.0580,28.0520,16.6722,-0.5787,28155.5854,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28178.1441,12.3576,12.1141,0.2435,9.1184,8.3107,8.2683,0.0424,22.1655,16.6924,5.8865,28178.1441,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28190.5017,17.3517,17.1871,0.1646,13.6028,8.0981,8.0488,0.0493,26.5003,16.6415,-4.3348,28190.5017,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28207.8534,16.5242,16.3992,0.1250,12.6363,8.2668,8.2263,0.0405,25.7901,16.6729,0.7102,28207.8534,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28224.3776,17.8165,17.6853,0.1312,14.4718,8.5846,8.1929,0.3917,25.9388,16.6792,-0.1487,28224.3776,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28242.1941,15.7989,15.6588,0.1401,12.2636,8.2972,8.2153,0.0819,24.8015,16.6387,1.1373,28242.1941,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28257.9930,16.6176,16.4620,0.1556,12.8338,8.3432,8.2775,0.0657,25.6413,16.6670,-0.8398,28257.9930,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28274.6106,16.1711,16.0646,0.1065,12.8298,7.9428,7.8893,0.0535,25.6907,10.0568,-0.0494,28274.6106,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28290.7817,13.9190,13.8206,0.0984,11.4034,8.0688,8.0271,0.0417,19.5764,17.6946,6.1143,28290.7817,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28304.7007,18.3701,18.2583,0.1118,15.0922,8.1502,8.0984,0.0518,23.3520,15.6331,-3.7756,28304.7007,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28323.0708,14.4987,14.3949,0.1038,12.3554,8.1636,8.1055,0.0581,20.6150,23.3045,2.7370,28323.0708,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28337.5695,19.8516,19.7222,0.1294,15.6439,8.4095,8.1044,0.3051,29.4208,10.2321,-8.8058,28337.5695,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28357.4211,14.2530,14.0889,0.1641,11.1110,8.5954,8.2714,0.3240,19.8013,23.0703,9.6195,28357.4211,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28371.6741,18.5646,18.4368,0.1278,14.9496,8.1858,8.1354,0.0504,28.6186,10.8929,-8.8173,28371.6741,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28390.2387,16.5337,16.3849,0.1488,12.6333,8.1799,8.0824,0.0975,20.9469,22.4537,7.6717,28390.2387,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28406.7724,17.4026,17.2765,0.1261,13.7355,8.4496,8.3977,0.0519,26.8669,16.6642,-5.9200,28406.7724,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28424.1750,17.1455,17.0486,0.0969,13.6387,8.2553,8.1973,0.0580,26.1285,16.6516,0.7384,28424.1750,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28441.3205,16.9577,16.8054,0.1523,12.6204,8.7483,8.4058,0.3425,25.6346,16.6799,0.4939,28441.3205,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28458.2782,16.6419,16.4664,0.1755,12.7982,8.4040,8.3462,0.0578,25.3568,16.6574,0.2778,28458.2782,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,28474.9201,16.4688,16.3428,0.1260,11.9622,9.0087,8.2523,0.7564,25.3723,16.6783,-0.0155,28474.9201,NA,NA,NA
