Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44347.6064,19.2845,19.1895,0.0950,19.6474,20.6509,19.7752,0.8757,40.3218,22.4811,-0.2806,44347.6064,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44366.8909,20.9551,20.8111,0.1440,21.0138,20.8069,18.7232,2.0837,43.5184,18.5368,-3.1966,44366.8909,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44387.8460,19.9371,19.7999,0.1372,20.8656,19.3489,19.2801,0.0688,41.1001,18.5368,2.4183,44387.8460,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44407.7831,20.3364,20.0320,0.3044,20.2774,18.8761,18.1573,0.7188,39.6998,19.9399,1.4003,44407.7831,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44428.1195,18.4426,18.3240,0.1186,18.8171,19.7711,19.2944,0.4767,39.3033,19.2096,0.3965,44428.1195,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44446.5621,20.3108,20.1798,0.1310,20.1456,19.7639,19.0173,0.7466,40.0703,23.8571,-0.7670,44446.5621,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44466.8729,19.5561,19.3975,0.1586,19.5987,20.3972,19.6659,0.7313,43.6166,16.5817,-3.5463,44466.8729,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44486.4290,20.5764,20.3986,0.1778,20.4398,19.2384,18.2775,0.9609,40.6422,19.4698,2.9744,44486.4290,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44507.0054,18.7350,18.6459,0.0891,19.1018,19.6942,19.1783,0.5159,39.5356,19.9714,1.1066,44507.0054,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44525.7404,19.8991,19.7050,0.1941,20.0610,19.9230,18.8958,1.0272,40.7720,19.9058,-1.2364,44525.7404,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44545.6395,19.1407,19.0338,0.1069,20.0849,19.9532,19.2631,0.6901,40.7787,24.0513,-0.0067,44545.6395,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44564.7802,20.7609,20.5904,0.1705,20.8974,19.4495,18.4451,1.0044,45.6893,16.5955,-4.9106,44564.7802,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44585.5411,19.5892,19.1910,0.3982,19.5860,20.5277,19.7500,0.7777,41.5239,18.9817,4.1654,44585.5411,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44605.1303,20.3866,20.2558,0.1308,20.5245,19.6644,18.7732,0.8912,40.9164,19.9467,0.6075,44605.1303,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44625.5169,19.5386,19.2717,0.2669,19.9414,19.9556,19.1646,0.7910,40.4765,19.6137,0.4399,44625.5169,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44645.0555,19.6724,19.4597,0.2127,20.3584,19.1587,18.4986,0.6601,40.5516,18.6484,-0.0751,44645.0555,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44664.7279,19.7052,19.5666,0.1386,19.8447,19.6648,18.9262,0.7386,39.5276,22.8066,1.0240,44664.7279,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44684.4331,19.6597,19.5066,0.1531,19.8043,19.8505,19.1362,0.7143,42.6290,17.5942,-3.1014,44684.4331,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44704.0928,20.0792,19.7834,0.2958,19.9951,19.9115,18.9001,1.0114,40.5635,18.5440,2.0655,44704.0928,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44724.1720,19.4831,19.3758,0.1073,19.8274,18.3859,17.9573,0.4286,39.0283,19.9324,1.5352,44724.1720,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44743.6551,18.8459,18.5658,0.2801,18.7302,20.1426,18.9740,1.1686,39.4776,20.1756,-0.4493,44743.6551,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44762.5010,19.4874,19.2865,0.2009,20.0269,20.0541,19.3188,0.7353,40.8073,23.8068,-1.3297,44762.5010,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44781.9884,20.5813,20.4493,0.1320,20.5936,19.4120,18.2923,1.1197,45.1267,16.6206,-4.3194,44781.9884,NA,49.5897,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44802.5697,19.2464,18.9920,0.2544,19.4243,18.7941,17.9220,0.8721,41.1660,17.5833,3.9607,44802.5697,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44821.8161,18.5633,18.4356,0.1277,18.9720,19.6270,18.5926,1.0344,39.5029,19.0009,1.6631,44821.8161,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44840.3794,19.5213,19.3948,0.1265,20.0357,19.1619,18.3370,0.8249,39.9405,19.0006,-0.4376,44840.3794,NA,50.7360,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44859.9007,19.3244,19.2099,0.1145,19.6763,18.9270,18.0145,0.9125,39.4198,17.1331,0.5207,44859.9007,NA,47.8306,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44879.2251,18.3462,18.2462,0.1000,19.2789,17.3311,17.0444,0.2867,37.2285,18.5489,2.1913,44879.2251,NA,36.9472,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44897.5713,18.0726,17.8956,0.1770,18.2638,18.5057,18.0580,0.4477,37.4312,18.3194,-0.2027,44897.5713,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44915.6439,18.8812,18.5148,0.3664,18.6969,18.9548,18.2502,0.7046,37.6780,23.8802,-0.2468,44915.6439,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44934.5251,18.5524,18.3915,0.1609,18.7705,19.1480,18.6564,0.4916,42.6770,16.4899,-4.9990,44934.5251,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44953.0775,19.3444,19.1965,0.1479,19.3661,19.5284,17.6886,1.8398,40.6145,18.0786,2.0625,44953.0775,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44972.4219,19.3200,19.1822,0.1378,19.5501,19.1559,18.1701,0.9858,39.3487,19.9337,1.2658,44972.4219,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,44991.7419,19.5196,19.2359,0.2837,19.3860,20.0076,18.1814,1.8262,39.9624,18.5588,-0.6137,44991.7419,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45011.2615,19.4920,19.3863,0.1057,19.8740,18.5632,18.1102,0.4530,39.0016,18.5248,0.9608,45011.2615,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45030.7535,18.8491,18.6974,0.1517,18.9452,18.3994,17.4856,0.9138,38.0344,18.3518,0.9672,45030.7535,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45049.6026,18.3549,18.1847,0.1702,18.4955,19.0188,18.5741,0.4447,37.5371,23.2856,0.4973,45049.6026,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45067.9575,19.0493,18.8887,0.1606,19.1594,19.6485,18.0824,1.5661,42.4678,18.0241,-4.9307,45067.9575,NA,57.9466,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45087.0068,19.7406,19.3845,0.3561,19.7586,20.6937,18.8453,1.8484,41.4426,18.2676,1.0252,45087.0068,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45106.7474,20.1377,20.0249,0.1128,20.7117,18.2447,18.1048,0.1399,39.9696,20.1871,1.4730,45106.7474,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45126.8851,18.7733,18.5780,0.1953,18.8187,20.2831,19.0815,1.2016,40.0190,19.0151,-0.0494,45126.8851,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45145.6584,19.8443,19.6560,0.1883,20.3285,19.3420,18.8904,0.4516,40.2608,24.5221,-0.2418,45145.6584,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45165.5027,19.7289,19.5902,0.1387,19.8262,20.7136,19.2211,1.4925,44.9386,16.5767,-4.6778,45165.5027,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45185.2316,20.7573,20.4841,0.2732,20.8109,19.8933,18.5792,1.3141,41.7864,19.9575,3.1522,45185.2316,NA,43.6674,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45205.9889,19.7522,19.5817,0.1705,19.9469,20.2471,19.1593,1.0878,40.9866,19.4611,0.7998,45205.9889,NA,61.0416,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45225.7411,20.3192,20.1577,0.1615,20.4418,19.6502,18.6477,1.0025,40.6955,19.4852,0.2911,45225.7411,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45246.0603,19.2500,19.1575,0.0925,19.7728,19.5107,19.0564,0.4543,39.8615,24.5737,0.8340,45246.0603,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45265.3103,19.9533,19.7955,0.1578,20.0335,20.4016,18.7089,1.6927,45.1852,17.4580,-5.3237,45265.3103,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45285.2636,20.4440,20.0055,0.4385,20.4818,21.3022,20.0550,1.2472,42.6899,19.4759,2.4953,45285.2636,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45305.7076,21.3474,21.1900,0.1574,21.3400,19.8449,19.1828,0.6621,41.7218,20.8739,0.9681,45305.7076,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45327.0550,19.7755,19.5670,0.2085,19.8375,20.7501,19.6534,1.0967,41.2483,18.5841,0.4735,45327.0550,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45346.8305,20.3504,20.2368,0.1136,20.8121,19.2197,18.7495,0.4702,40.0569,23.4959,1.1914,45346.8305,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45367.1809,19.6123,19.4348,0.1775,19.6814,20.8947,19.6064,1.2883,43.2024,19.4388,-3.1455,45367.1809,NA,57.9247,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45386.7932,20.7804,20.5912,0.1892,20.9638,21.2267,19.6913,1.5354,43.0289,20.8738,0.1735,45386.7932,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45407.5736,21.4099,21.2724,0.1375,21.4101,21.0339,19.4932,1.5407,43.1223,19.0007,-0.0934,45407.5736,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45428.9835,20.6995,20.5805,0.1190,21.0341,19.0397,18.5766,0.4631,40.7131,24.0168,2.4092,45428.9835,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45449.6830,19.2826,19.1405,0.1421,19.3743,21.2352,19.3343,1.9009,44.0304,17.5571,-3.3173,45449.6830,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45468.9656,21.2961,21.0587,0.2374,21.3269,20.4095,19.6160,0.7935,42.3049,20.8858,1.7255,45468.9656,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45490.2617,20.4399,20.2391,0.2008,20.4403,20.7047,19.2920,1.4127,41.8946,19.0107,0.4103,45490.2617,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45510.7016,20.7636,20.5034,0.2602,20.7051,18.8212,18.1961,0.6251,40.4654,19.2110,1.4292,45510.7016,NA,41.2608,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45531.4652,18.3884,18.2075,0.1809,18.7627,20.1242,19.2041,0.9201,38.9128,23.3606,1.5526,45531.4652,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45549.8536,20.3672,20.2170,0.1502,20.4985,20.2597,18.9954,1.2643,43.8850,18.0029,-4.9722,45549.8536,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45570.2208,20.2342,20.0544,0.1798,20.3910,20.2330,19.4022,0.8308,41.5207,19.9365,2.3643,45570.2208,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45590.4550,20.2482,19.9118,0.3364,20.3898,19.9188,19.1143,0.8045,41.2230,19.4874,0.2977,45590.4550,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45610.7032,20.0311,19.8551,0.1760,20.0604,19.8110,19.1770,0.6340,40.4622,19.4109,0.7608,45610.7032,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45630.7343,19.6069,19.3881,0.2188,19.8403,19.9692,19.2442,0.7250,39.8420,23.1311,0.6202,45630.7343,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45650.3412,20.1430,19.9789,0.1641,20.2026,20.3629,19.2835,1.0794,43.3662,18.0269,-3.5242,45650.3412,NA,55.4058,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45670.4842,20.3746,20.1485,0.2261,20.5815,19.8236,18.6139,1.2097,41.2501,20.4163,2.1161,45670.4842,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45690.8588,19.9654,19.7886,0.1768,20.0305,20.4400,19.2305,1.2095,41.2918,19.9345,-0.0417,45690.8588,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45710.8242,20.4465,20.2639,0.1826,20.5051,19.9664,19.2588,0.7076,41.2609,25.0683,0.0309,45710.8242,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45731.2707,19.6902,19.4851,0.2051,20.0250,20.7752,19.8436,0.9316,45.8827,16.5192,-4.6218,45731.2707,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45750.9609,21.0185,20.8272,0.1913,21.1100,19.9065,18.9735,0.9330,42.7117,19.4618,3.1710,45750.9609,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45771.9794,19.8713,19.6400,0.2313,19.9980,20.4183,19.3794,1.0389,41.1550,19.4797,1.5567,45771.9794,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45791.8507,20.2728,20.0521,0.2207,20.5450,19.6580,19.2037,0.4543,40.7634,20.4107,0.3916,45791.8507,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45812.1235,19.9038,19.7432,0.1606,19.9302,20.3576,19.3450,1.0126,40.9013,18.3475,-0.1379,45812.1235,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45832.0273,20.2497,20.0621,0.1876,20.3840,18.9394,18.4898,0.4496,39.3450,22.2853,1.5563,45832.0273,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45852.2770,18.9468,18.8107,0.1361,19.0737,20.5112,19.3502,1.1610,41.3806,18.5425,-2.0356,45852.2770,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45871.2238,20.3593,20.2675,0.0918,20.6381,19.7212,19.2694,0.4518,40.9763,19.9283,0.4043,45871.2238,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45891.5831,19.9144,19.7510,0.1634,20.0000,19.9968,19.1709,0.8259,40.5453,19.0083,0.4310,45891.5831,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45911.4975,19.7671,19.5370,0.2301,20.0824,18.7386,18.2769,0.4617,39.6392,19.8119,0.9061,45911.4975,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45931.2646,18.9966,18.8222,0.1744,19.0539,20.6056,19.3942,1.2114,39.6840,22.7436,-0.0448,45931.2646,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45950.2612,20.3428,20.2525,0.0903,20.6629,20.0160,19.5566,0.4594,43.4310,18.4868,-3.7470,45950.2612,NA,44.1201,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45970.6040,20.3707,20.1931,0.1776,20.3361,20.6702,19.5264,1.1438,41.5750,19.4733,1.8560,45970.6040,NA,42.6678,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,45990.9747,20.3454,20.2587,0.0867,20.6356,19.3474,18.8585,0.4889,40.6776,20.8686,0.8974,45990.9747,NA,41.9736,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46011.3201,19.5934,19.4626,0.1308,19.6376,20.8742,19.8990,0.9752,41.2008,24.5076,-0.5232,46011.3201,NA,43.0265,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46030.9135,20.7148,20.5766,0.1382,20.9184,19.9170,19.4459,0.4711,46.1150,16.6088,-4.9142,46030.9135,NA,47.4447,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46051.6283,20.0740,19.9167,0.1573,20.1206,20.9855,19.8497,1.1358,42.0090,18.9994,4.1060,46051.6283,NA,44.1174,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46071.7023,20.7346,20.6453,0.0893,21.0321,19.2232,18.8835,0.3397,40.9344,20.4206,1.0746,46071.7023,NA,43.0349,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46092.4369,19.4750,19.3341,0.1409,19.5207,20.2299,19.5293,0.7006,40.6204,19.9478,0.3140,46092.4369,NA,43.5547,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46111.9119,20.2036,20.0834,0.1202,20.2756,20.0660,19.3807,0.6853,41.0932,24.1329,-0.4728,46111.9119,NA,43.3801,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46132.1155,19.9561,19.8391,0.1170,20.1380,20.1582,19.6719,0.4863,45.0225,16.5015,-3.9293,46132.1155,NA,47.6412,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46152.0716,19.8569,19.7352,0.1217,20.3401,19.2963,17.7532,1.5431,41.5679,18.5359,3.4546,46152.0716,NA,44.0235,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46171.9285,19.0970,18.8779,0.2191,19.7795,19.6325,18.6758,0.9567,40.2469,20.4027,1.3210,46171.9285,NA,42.3474,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46191.0255,20.2435,20.1032,0.1403,20.3150,20.5418,18.4818,2.0600,41.5526,19.0100,-1.3057,46191.0255,NA,42.9691,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46211.2690,20.0994,19.9712,0.1282,20.6133,18.9035,18.3810,0.5225,40.3191,18.2982,1.2335,46211.2690,NA,42.0704,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46231.3684,19.0784,18.9750,0.1034,19.4174,18.9116,18.3827,0.5289,38.5179,23.9151,1.8012,46231.3684,NA,52.3661,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46250.4468,19.1913,19.0491,0.1422,19.2506,19.6354,18.4448,1.1906,43.3546,16.4923,-4.8367,46250.4468,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46269.6381,19.0351,18.9161,0.1190,19.6947,19.3979,18.2976,1.1003,40.6556,18.5447,2.6990,46269.6381,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46288.6732,19.6766,19.6014,0.0752,20.0575,19.1293,18.1018,1.0275,40.1652,18.0659,0.4904,46288.6732,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46308.3498,19.1370,18.9953,0.1417,19.5102,18.1726,17.7449,0.4277,38.5545,18.5424,1.6107,46308.3498,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46327.4868,18.4242,18.2835,0.1407,18.5458,18.8194,17.7873,1.0321,37.9599,19.0070,0.5946,46327.4868,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46345.9110,18.6707,18.5507,0.1200,18.9410,19.0329,18.3785,0.6544,38.5427,18.9023,-0.5828,46345.9110,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46364.5817,19.2359,19.1073,0.1286,19.3032,19.4528,18.1013,1.3515,38.7743,23.7785,-0.2316,46364.5817,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46383.8176,19.3000,19.1908,0.1092,19.5201,18.5590,17.7160,0.8430,43.3169,16.5145,-4.5426,46383.8176,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46403.1176,18.9114,18.5519,0.3595,18.7791,19.6821,18.1362,1.5459,40.5314,17.1026,2.7855,46403.1176,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46422.0290,19.1109,19.0298,0.0811,19.5498,18.4709,17.7250,0.7459,38.7226,18.5480,1.8088,46422.0290,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46441.1399,18.0409,17.9543,0.0866,18.9098,18.2550,17.3669,0.8881,38.1597,17.1179,0.5629,46441.1399,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46459.1808,18.8233,18.7368,0.0865,19.1239,17.5110,16.8498,0.6612,37.2367,17.6094,0.9230,46459.1808,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46478.0041,17.7538,17.6236,0.1302,17.8116,17.5729,17.2500,0.3229,36.0228,17.5903,1.2139,46478.0041,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46495.7579,17.6889,17.4718,0.2171,17.6307,17.7085,16.7476,0.9609,35.8593,18.0764,0.1635,46495.7579,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46513.4468,17.2800,17.1494,0.1306,17.6503,17.9738,17.5284,0.4454,36.2468,18.0591,-0.3875,46513.4468,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46530.7268,18.2850,18.1300,0.1550,18.3441,17.8550,16.6282,1.2268,37.0259,18.0816,-0.7791,46530.7268,NA,NA,NA
GenshinImpact.exe,1008,0x1B3278B2550,DXGI,0,0,1,Hardware Composed: Independent Flip,46549.0118,17.7161,17.6285,0.0876,17.9141,17.9524,17.4712,0.4812,36.8225,17.4716,0.2034,46549.0118,NA,NA,NA
