Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57453.0052,74.8906,74.6615,0.2291,74.8229,48.6845,47.1180,1.5665,124.5369,49.9951,2.3447,57453.0052,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57527.8958,48.5504,48.2823,0.2681,48.6168,50.3531,48.3746,1.9785,99.6414,46.7057,24.8955,57527.8958,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57576.4462,50.3677,50.1080,0.2597,50.4195,46.5951,44.8851,1.7100,97.7967,72.2998,1.8447,57576.4462,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57626.8139,46.5211,46.2693,0.2518,46.6469,72.1337,45.0254,27.1083,119.7288,77.7396,-21.9321,57626.8139,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57673.3350,70.7283,70.4325,0.2958,72.2595,77.7717,50.8501,26.9216,150.9473,72.2376,-31.2185,57673.3350,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57744.0633,79.1592,78.8866,0.2726,79.3029,72.5268,48.2694,24.2574,152.4566,74.4718,-1.5093,57744.0633,NA,203.7262,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57823.2225,61.4116,61.1647,0.2469,72.6705,73.9741,70.5480,3.4261,147.7692,83.3174,4.6874,57823.2225,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57884.6341,84.9540,84.6449,0.3091,85.2330,80.3589,56.9099,23.4490,169.6750,72.2497,-21.9058,57884.6341,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,57969.5881,75.7210,75.4604,0.2606,80.6379,75.5841,63.4067,12.1774,156.9707,77.7460,12.7043,57969.5881,NA,202.5015,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58045.3091,80.1686,79.6897,0.4789,80.5010,74.0951,64.9703,9.1248,158.9957,72.2548,-2.0250,58045.3091,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58125.4777,74.0722,73.7957,0.2765,74.4275,75.6360,56.5304,19.1056,151.0819,61.0705,7.9138,58125.4777,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58199.5499,65.9058,65.6328,0.2730,75.9913,61.2244,61.1042,0.1202,138.0802,73.6551,13.0017,58199.5499,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58265.4557,70.9935,70.7306,0.2629,71.3099,73.6892,58.3618,15.3274,145.8295,93.0253,-7.7493,58265.4557,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58336.4492,73.9854,73.7298,0.2556,74.0056,89.3513,57.5928,31.7585,167.8613,56.9563,-22.0318,58336.4492,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58410.4346,88.9940,88.6749,0.3191,89.3715,60.7970,58.5936,2.2034,150.8322,60.6298,17.0291,58410.4346,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58499.4286,59.7035,59.4100,0.2935,61.1745,60.5562,58.2358,2.3204,122.4680,60.1607,28.3642,58499.4286,NA,134.1801,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58559.1321,61.2437,61.0128,0.2309,62.0272,60.8380,59.4698,1.3682,122.9252,61.5859,-0.4572,58559.1321,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58620.3758,61.8261,61.3118,0.5143,61.6215,61.0633,58.9790,2.0843,123.2674,84.3854,-0.3422,58620.3758,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58682.2019,59.8955,59.6050,0.2905,60.8587,84.0071,65.0671,18.9400,145.8267,102.3135,-22.5593,58682.2019,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58742.0974,70.8979,70.6164,0.2815,84.9703,102.2313,64.9261,37.3052,188.2447,96.1597,-42.4180,58742.0974,NA,189.0470,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58812.9953,115.5259,115.2511,0.2748,116.3037,96.1110,66.6268,29.4842,213.5065,85.6796,-25.2618,58812.9953,NA,199.1851,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,58928.5212,96.6597,96.3687,0.2910,98.0906,84.9880,54.5426,30.4454,183.6602,68.3325,29.8463,58928.5212,NA,182.7595,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59025.1809,77.6754,77.4021,0.2733,86.4189,68.8496,46.4674,22.3822,155.3330,74.9174,28.3272,59025.1809,NA,155.1582,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59102.8563,77.2804,77.0331,0.2473,77.5931,73.6945,49.0535,24.6410,152.5750,82.1543,2.7580,59102.8563,NA,142.1193,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59180.1367,74.0956,73.8557,0.2399,74.0072,79.2207,51.3897,27.8310,157.4489,91.2450,-4.8739,59180.1367,NA,144.2996,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59254.2323,79.0310,78.7025,0.3285,79.1323,94.4570,86.8136,7.6434,174.5983,100.4898,-17.1494,59254.2323,NA,175.4115,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59333.2633,94.3427,93.9644,0.3783,94.5583,100.6785,81.6838,18.9947,196.0571,103.0203,-21.4588,59333.2633,NA,214.0164,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59427.6060,97.9509,97.6998,0.2511,100.8941,103.7752,88.4182,15.3570,204.7347,125.1529,-8.6776,59427.6060,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59525.5569,106.6870,106.3981,0.2889,106.7184,124.3848,69.7359,54.6489,231.9367,96.6759,-27.2020,59525.5569,NA,NA,NA
GenshinImpact.exe,30528,0x293E5AC9F70,DXGI,0,0,1,Hardware Composed: Independent Flip,59632.2439,95.1453,94.9101,0.2352,124.4162,95.9568,92.5614,3.3954,221.9256,121.8805,10.0111,59632.2439,NA,NA,NA
